0.718083	-0.695957	0.000987	0.675840	0.697664	0.237709	-0.166124	-0.170027	0.971336
0.721112	-0.692816	-0.001902	0.673618	0.700482	0.235718	-0.161977	-0.171260	0.971820
0.728699	-0.684814	-0.005333	0.667253	0.708216	0.230658	-0.154181	-0.171638	0.973020
0.732913	-0.680298	-0.005682	0.663318	0.712714	0.228141	-0.151154	-0.170977	0.973612
0.735984	-0.676979	-0.005211	0.660298	0.716108	0.226263	-0.149444	-0.169967	0.974052
0.737681	-0.675129	-0.005256	0.658614	0.717879	0.225561	-0.148509	-0.169854	0.974215
0.737853	-0.674933	-0.006205	0.658711	0.718052	0.224724	-0.147219	-0.169900	0.974403
0.736818	-0.676053	-0.007201	0.660131	0.717082	0.223653	-0.146037	-0.169546	0.974642
0.735496	-0.677481	-0.008030	0.661648	0.715655	0.223740	-0.145833	-0.169873	0.974616
0.734004	-0.679071	-0.010083	0.663459	0.713798	0.224309	-0.145124	-0.171334	0.974466
0.731864	-0.681358	-0.011262	0.665886	0.711537	0.224302	-0.144817	-0.171658	0.974455
0.731011	-0.682264	-0.011757	0.666900	0.710690	0.223972	-0.144453	-0.171567	0.974525
0.731113	-0.682159	-0.011521	0.666786	0.710857	0.223784	-0.144467	-0.171294	0.974571
0.731212	-0.682071	-0.010410	0.666429	0.711019	0.224331	-0.145608	-0.170971	0.974457
0.730208	-0.683174	-0.008315	0.667106	0.710300	0.224597	-0.147533	-0.169550	0.974416
0.728292	-0.685229	-0.007160	0.668894	0.708583	0.224700	-0.148898	-0.168437	0.974402
0.723054	-0.690773	-0.005112	0.674464	0.704345	0.221354	-0.149304	-0.163498	0.975180
0.721963	-0.691913	-0.005062	0.675825	0.703570	0.219658	-0.148423	-0.162006	0.975564
0.721912	-0.691965	-0.005128	0.676126	0.703771	0.218082	-0.147296	-0.160904	0.975917
0.723124	-0.690709	-0.003588	0.674904	0.705453	0.216428	-0.146958	-0.158925	0.976292
0.725874	-0.687827	-0.000908	0.671791	0.708667	0.215612	-0.147660	-0.157117	0.976479
0.729158	-0.684341	0.002490	0.667973	0.712500	0.214839	-0.148797	-0.154988	0.976646
