0.838320	-0.543665	0.040602	0.540242	0.838422	0.072022	-0.073197	-0.038443	0.996576
0.837796	-0.544447	0.040929	0.540976	0.837906	0.072524	-0.073780	-0.038619	0.996527
0.837732	-0.544583	0.040423	0.541151	0.837816	0.072245	-0.073210	-0.038647	0.996567
0.837488	-0.544966	0.040332	0.541565	0.837581	0.071879	-0.072953	-0.038356	0.996598
0.837404	-0.545098	0.040290	0.541717	0.837504	0.071627	-0.072787	-0.038155	0.996617
0.837457	-0.545015	0.040305	0.541654	0.837568	0.071346	-0.072643	-0.037917	0.996637
0.837466	-0.544931	0.041232	0.541566	0.837661	0.070923	-0.073186	-0.037066	0.996629
0.837168	-0.545431	0.040685	0.542091	0.837327	0.070865	-0.072719	-0.037270	0.996656
0.836438	-0.546513	0.041157	0.543141	0.836629	0.071064	-0.073271	-0.037086	0.996622
0.836856	-0.545879	0.041077	0.542500	0.837033	0.071198	-0.073248	-0.037299	0.996616
0.836970	-0.545679	0.041432	0.542279	0.837168	0.071296	-0.073591	-0.037205	0.996594
0.837122	-0.545434	0.041576	0.542022	0.837327	0.071386	-0.073749	-0.037224	0.996582
0.837321	-0.545119	0.041698	0.541682	0.837523	0.071663	-0.073988	-0.037418	0.996557
0.837186	-0.545240	0.042814	0.541743	0.837463	0.071907	-0.075061	-0.037006	0.996492
0.837042	-0.545410	0.043447	0.541907	0.837376	0.071689	-0.075481	-0.036462	0.996480
0.836407	-0.546384	0.043451	0.542957	0.836781	0.070669	-0.074971	-0.035516	0.996553
0.835989	-0.547029	0.043383	0.543593	0.836355	0.070830	-0.075030	-0.035631	0.996544
0.836100	-0.546867	0.043286	0.543367	0.836426	0.071716	-0.075425	-0.036441	0.996485
0.836124	-0.546807	0.043571	0.543266	0.836457	0.072126	-0.075884	-0.036636	0.996443
