0.982942	-0.175934	0.053588	0.170410	0.980839	0.094423	-0.069174	-0.083680	0.994089
0.982906	-0.176033	0.053937	0.170481	0.980828	0.094403	-0.069521	-0.083594	0.994072
0.982445	-0.178267	0.054980	0.172634	0.980467	0.094248	-0.070707	-0.083102	0.994029
0.982280	-0.178940	0.055736	0.173265	0.980386	0.093924	-0.071450	-0.082602	0.994018
0.982215	-0.179201	0.056044	0.173542	0.980391	0.093364	-0.071676	-0.081977	0.994053
0.982059	-0.179944	0.056396	0.174272	0.980285	0.093114	-0.072040	-0.081615	0.994057
0.981957	-0.180383	0.056770	0.174662	0.980193	0.093349	-0.072484	-0.081749	0.994014
0.981884	-0.180691	0.057051	0.174954	0.980151	0.093248	-0.072768	-0.081578	0.994007
0.981849	-0.180836	0.057184	0.175080	0.980118	0.093357	-0.072929	-0.081651	0.993989
0.981814	-0.181115	0.056901	0.175358	0.980037	0.093682	-0.072732	-0.082000	0.993975
0.982218	-0.179725	0.054292	0.174145	0.980198	0.094265	-0.070158	-0.083134	0.994066
0.982443	-0.178735	0.053483	0.173207	0.980340	0.094518	-0.069325	-0.083595	0.994085
0.982558	-0.178048	0.053644	0.172514	0.980470	0.094434	-0.069410	-0.083533	0.994085
0.982725	-0.177014	0.054018	0.171438	0.980641	0.094612	-0.069720	-0.083717	0.994048
0.982757	-0.176663	0.054575	0.171031	0.980699	0.094755	-0.070261	-0.083787	0.994004
0.982604	-0.177542	0.054487	0.171924	0.980555	0.094628	-0.070228	-0.083615	0.994020
0.982671	-0.177218	0.054320	0.171624	0.980619	0.094505	-0.070016	-0.083545	0.994041
0.982782	-0.176652	0.054156	0.171086	0.980731	0.094320	-0.069774	-0.083431	0.994068
0.982805	-0.176537	0.054112	0.170966	0.980740	0.094447	-0.069743	-0.083572	0.994058
0.982822	-0.176431	0.054158	0.170850	0.980752	0.094534	-0.069794	-0.083657	0.994047
0.982839	-0.176327	0.054179	0.170745	0.980770	0.094528	-0.069805	-0.083655	0.994047
0.982793	-0.176491	0.054491	0.170880	0.980744	0.094556	-0.070130	-0.083617	0.994027
