0.866682	-0.494920	0.062577	0.492057	0.868756	0.056052	-0.082105	-0.017788	0.996465
0.867013	-0.494312	0.062803	0.491421	0.869098	0.056338	-0.082430	-0.017983	0.996435
0.867116	-0.494120	0.062887	0.491217	0.869206	0.056451	-0.082555	-0.018059	0.996423
0.866923	-0.494426	0.063148	0.491529	0.869038	0.056323	-0.082726	-0.017788	0.996414
0.866422	-0.495315	0.063057	0.492411	0.868530	0.056450	-0.082727	-0.017859	0.996412
0.865668	-0.496577	0.063487	0.493648	0.867812	0.056698	-0.083250	-0.017741	0.996371
0.865487	-0.496805	0.064166	0.493876	0.867690	0.056570	-0.083781	-0.017270	0.996335
0.866481	-0.494994	0.064749	0.492099	0.868737	0.055979	-0.083959	-0.016642	0.996330
0.867855	-0.492393	0.066157	0.489455	0.870220	0.056138	-0.085213	-0.016338	0.996229
0.866917	-0.494038	0.066197	0.490946	0.869259	0.057966	-0.086180	-0.017753	0.996121
0.866895	-0.494246	0.064920	0.491126	0.869117	0.058580	-0.085376	-0.018899	0.996170
0.867561	-0.493271	0.063416	0.490167	0.869649	0.058706	-0.084107	-0.019847	0.996259
0.868979	-0.490982	0.061752	0.487845	0.870903	0.059454	-0.082971	-0.021539	0.996319
0.870833	-0.487912	0.059927	0.484836	0.872605	0.059118	-0.081137	-0.022427	0.996451
0.871924	-0.486005	0.059560	0.482956	0.873666	0.058833	-0.080629	-0.022534	0.996489
0.871954	-0.485822	0.060603	0.482728	0.873773	0.059113	-0.081672	-0.022289	0.996410
0.871214	-0.486965	0.062056	0.483777	0.873141	0.059874	-0.083340	-0.022142	0.996275
0.870211	-0.488571	0.063487	0.485246	0.872236	0.061157	-0.085255	-0.022413	0.996107
0.869698	-0.489350	0.064517	0.485885	0.871783	0.062534	-0.086846	-0.023038	0.995955
0.869794	-0.489097	0.065126	0.485543	0.871912	0.063380	-0.087783	-0.023506	0.995862
0.869945	-0.488818	0.065211	0.485276	0.872074	0.063207	-0.087766	-0.023341	0.995868
0.869719	-0.489267	0.064854	0.485783	0.871831	0.062656	-0.087197	-0.022989	0.995926
