0.953638	-0.294754	0.060781	0.286818	0.951286	0.113096	-0.091155	-0.090420	0.991723
0.953662	-0.294716	0.060600	0.286824	0.951319	0.112799	-0.090894	-0.090190	0.991768
0.953618	-0.294756	0.061093	0.286898	0.951398	0.111940	-0.091118	-0.089220	0.991835
0.953802	-0.294136	0.061207	0.286330	0.951647	0.111278	-0.090978	-0.088612	0.991903
0.953862	-0.293981	0.061018	0.286271	0.951764	0.110424	-0.090537	-0.087861	0.992010
0.953895	-0.293941	0.060689	0.286309	0.951816	0.109880	-0.090063	-0.087439	0.992090
0.953799	-0.294257	0.060658	0.286647	0.951739	0.109664	-0.090000	-0.087210	0.992116
0.953779	-0.294261	0.060951	0.286660	0.951779	0.109285	-0.090170	-0.086761	0.992140
0.953945	-0.293655	0.061283	0.286076	0.952017	0.108739	-0.090275	-0.086200	0.992180
0.954078	-0.293139	0.061682	0.285533	0.952189	0.108664	-0.090586	-0.086062	0.992163
0.954064	-0.293123	0.061978	0.285481	0.952190	0.108788	-0.090903	-0.086097	0.992131
0.954019	-0.293292	0.061870	0.285672	0.952149	0.108648	-0.090775	-0.085977	0.992153
0.953946	-0.293569	0.061676	0.286002	0.952097	0.108228	-0.090494	-0.085604	0.992211
0.953905	-0.293665	0.061850	0.286115	0.952102	0.107885	-0.090570	-0.085216	0.992238
0.953946	-0.293612	0.061467	0.286124	0.952136	0.107565	-0.090107	-0.085024	0.992296
0.953783	-0.294137	0.061491	0.286660	0.951992	0.107412	-0.090133	-0.084820	0.992311
0.954018	-0.293284	0.061920	0.285793	0.952278	0.107185	-0.090401	-0.084560	0.992309
0.954186	-0.292691	0.062140	0.285203	0.952482	0.106948	-0.090490	-0.084326	0.992321
0.954177	-0.292653	0.062456	0.285152	0.952514	0.106797	-0.090745	-0.084094	0.992317
0.954169	-0.292708	0.062322	0.285211	0.952487	0.106877	-0.090645	-0.084204	0.992317
0.954012	-0.293214	0.062350	0.285682	0.952307	0.107229	-0.090817	-0.084485	0.992277
0.953948	-0.293396	0.062462	0.285856	0.952257	0.107205	-0.090933	-0.084413	0.992273
