0.669067	-0.740572	0.062466	0.740075	0.671597	0.035317	-0.068107	0.022600	0.997422
0.668685	-0.740894	0.062740	0.740409	0.671232	0.035243	-0.068225	0.022886	0.997407
0.669145	-0.740475	0.062783	0.739989	0.671694	0.035253	-0.068275	0.022870	0.997404
0.669664	-0.739982	0.063062	0.739500	0.672232	0.035263	-0.068487	0.023020	0.997386
0.669679	-0.739984	0.062880	0.739517	0.672229	0.034988	-0.068160	0.023070	0.997408
0.669351	-0.740298	0.062686	0.739834	0.671885	0.034878	-0.067938	0.023032	0.997424
0.668991	-0.740652	0.062327	0.740167	0.671507	0.035102	-0.067851	0.022650	0.997438
0.668871	-0.740756	0.062385	0.740265	0.671393	0.035215	-0.067971	0.022627	0.997431
0.668677	-0.740901	0.062746	0.740437	0.671217	0.034942	-0.068004	0.023094	0.997418
0.667938	-0.741438	0.064254	0.741037	0.670573	0.034586	-0.068730	0.024513	0.997334
0.666815	-0.742269	0.066295	0.741938	0.669587	0.034366	-0.069899	0.026271	0.997208
0.665900	-0.742979	0.067529	0.742708	0.668750	0.034035	-0.070448	0.027490	0.997137
0.665938	-0.742930	0.067687	0.742665	0.668799	0.034003	-0.070531	0.027625	0.997127
0.666745	-0.742305	0.066595	0.741995	0.669533	0.034180	-0.069959	0.026623	0.997194
0.667557	-0.741711	0.065053	0.741314	0.670254	0.034831	-0.069436	0.024973	0.997274
0.667023	-0.742383	0.062829	0.741882	0.669585	0.035583	-0.068486	0.022878	0.997390
0.667336	-0.742137	0.062413	0.741622	0.669870	0.035642	-0.068260	0.022502	0.997414
0.667941	-0.741587	0.062476	0.741070	0.670480	0.035673	-0.068343	0.022472	0.997409
0.668223	-0.741330	0.062518	0.740823	0.670761	0.035514	-0.068262	0.022584	0.997412
0.668223	-0.741330	0.062518	0.740823	0.670761	0.035514	-0.068262	0.022584	0.997412
0.667954	-0.741606	0.062116	0.741080	0.670469	0.035677	-0.068105	0.022202	0.997431
0.668045	-0.741527	0.062072	0.741004	0.670555	0.035617	-0.068034	0.022202	0.997436
