0.671770	-0.735053	0.091770	0.736095	0.676279	0.028482	-0.082998	0.048418	0.995373
0.671346	-0.735447	0.091715	0.736485	0.675852	0.028530	-0.082968	0.048394	0.995376
0.670923	-0.735873	0.091404	0.736928	0.675384	0.028171	-0.082463	0.048457	0.995415
0.670591	-0.736187	0.091304	0.737233	0.675048	0.028258	-0.082438	0.048363	0.995422
0.670832	-0.736024	0.090841	0.737027	0.675263	0.028493	-0.082314	0.047838	0.995458
0.670904	-0.735974	0.090722	0.736986	0.675315	0.028299	-0.082093	0.047875	0.995474
0.671024	-0.735924	0.090235	0.736941	0.675379	0.027959	-0.081518	0.047736	0.995528
0.671100	-0.735870	0.090111	0.736871	0.675450	0.028066	-0.081518	0.047565	0.995536
0.670992	-0.735973	0.090076	0.736963	0.675345	0.028196	-0.081584	0.047464	0.995536
0.670797	-0.736160	0.089998	0.737163	0.675134	0.027998	-0.081372	0.047562	0.995548
0.670970	-0.736033	0.089745	0.737060	0.675265	0.027555	-0.080883	0.047659	0.995584
0.671251	-0.735773	0.089783	0.736813	0.675542	0.027389	-0.080804	0.047768	0.995585
0.671431	-0.735566	0.090129	0.736638	0.675741	0.027188	-0.080902	0.048137	0.995559
0.671713	-0.735304	0.090165	0.736381	0.676023	0.027123	-0.080897	0.048177	0.995557
0.671738	-0.735251	0.090412	0.736336	0.676070	0.027174	-0.081105	0.048320	0.995534
0.671471	-0.735436	0.090886	0.736544	0.675843	0.027193	-0.081424	0.048682	0.995490
0.671447	-0.735563	0.090033	0.736612	0.675760	0.027403	-0.080998	0.047920	0.995562
0.671233	-0.735767	0.089961	0.736777	0.675562	0.027864	-0.081276	0.047578	0.995555
0.671652	-0.735493	0.089066	0.736420	0.675931	0.028342	-0.081047	0.046554	0.995622
0.672999	-0.734475	0.087287	0.735269	0.677159	0.028887	-0.080324	0.044739	0.995764
0.673472	-0.734069	0.087055	0.734802	0.677641	0.029486	-0.080636	0.044110	0.995767
0.672871	-0.734482	0.088205	0.735177	0.677184	0.030611	-0.082214	0.044249	0.995632
