0.894745	-0.438624	0.083900	0.436739	0.898670	0.040629	-0.093219	0.000290	0.995646
0.894718	-0.438672	0.083946	0.436830	0.898647	0.040165	-0.093057	0.000733	0.995660
0.894556	-0.439011	0.083895	0.437215	0.898481	0.039692	-0.092804	0.001174	0.995684
0.895013	-0.438127	0.083640	0.436364	0.898912	0.039286	-0.092397	0.001336	0.995721
0.895464	-0.437186	0.083748	0.435441	0.899370	0.039042	-0.092389	0.001507	0.995722
0.896006	-0.436189	0.083144	0.434475	0.899854	0.038660	-0.091681	0.001485	0.995787
0.896014	-0.436163	0.083190	0.434465	0.899866	0.038479	-0.091643	0.001666	0.995791
0.894291	-0.439299	0.085211	0.437655	0.898335	0.038107	-0.093289	0.003214	0.995634
0.894398	-0.439162	0.084790	0.437546	0.898402	0.037785	-0.092770	0.003305	0.995682
0.894614	-0.438813	0.084312	0.437182	0.898574	0.037919	-0.092400	0.002936	0.995718
0.894655	-0.438790	0.083994	0.437120	0.898586	0.038331	-0.092295	0.002422	0.995729
0.894729	-0.438656	0.083905	0.436987	0.898652	0.038310	-0.092206	0.002388	0.995737
0.895001	-0.438105	0.083885	0.436457	0.898920	0.038053	-0.092077	0.002555	0.995749
0.895375	-0.437268	0.084263	0.435631	0.899327	0.037912	-0.092358	0.002762	0.995722
0.895521	-0.436888	0.084678	0.435248	0.899511	0.037933	-0.092741	0.002886	0.995686
0.895348	-0.437331	0.084216	0.435690	0.899296	0.037952	-0.092333	0.002712	0.995724
0.894920	-0.438161	0.084460	0.436527	0.898892	0.037929	-0.092539	0.002926	0.995705
0.894993	-0.438023	0.084401	0.436371	0.898960	0.038103	-0.092563	0.002728	0.995703
0.895222	-0.437589	0.084227	0.435930	0.899172	0.038151	-0.092429	0.002563	0.995716
0.895278	-0.437492	0.084138	0.435847	0.899218	0.037989	-0.092278	0.002660	0.995730
0.895319	-0.437366	0.084352	0.435713	0.899280	0.038074	-0.092508	0.002665	0.995708
0.894951	-0.438147	0.084202	0.436494	0.898899	0.038116	-0.092389	0.002642	0.995719
