0.846739	-0.530077	0.045293	0.526471	0.847134	0.072056	-0.076564	-0.037167	0.996372
0.846856	-0.529907	0.045105	0.526303	0.847234	0.072106	-0.076424	-0.037324	0.996377
0.846946	-0.529753	0.045208	0.526139	0.847329	0.072181	-0.076544	-0.037348	0.996367
0.847220	-0.529314	0.045222	0.525703	0.847604	0.072142	-0.076516	-0.037347	0.996369
0.847418	-0.529034	0.044778	0.525502	0.847798	0.071319	-0.075693	-0.036906	0.996448
0.847616	-0.528742	0.044483	0.525241	0.847982	0.071057	-0.075291	-0.036865	0.996480
0.847619	-0.528724	0.044646	0.525225	0.848000	0.070955	-0.075376	-0.036694	0.996480
0.847798	-0.528422	0.044833	0.524919	0.848193	0.070911	-0.075498	-0.036584	0.996475
0.848049	-0.527978	0.045310	0.524458	0.848480	0.070893	-0.075874	-0.036358	0.996454
0.848023	-0.528033	0.045152	0.524522	0.848443	0.070853	-0.075722	-0.036402	0.996464
0.847545	-0.528779	0.045388	0.525274	0.847994	0.070666	-0.075855	-0.036051	0.996467
0.847638	-0.528645	0.045206	0.525154	0.848076	0.070573	-0.075646	-0.036081	0.996482
0.847555	-0.528796	0.045000	0.525324	0.847983	0.070424	-0.075399	-0.036049	0.996502
0.847418	-0.528998	0.045213	0.525518	0.847863	0.070428	-0.075590	-0.035922	0.996492
0.847237	-0.529279	0.045311	0.525780	0.847682	0.070640	-0.075798	-0.036026	0.996472
0.846881	-0.529803	0.045842	0.526261	0.847357	0.070959	-0.076439	-0.035969	0.996425
0.846624	-0.530193	0.046080	0.526638	0.847118	0.071015	-0.076686	-0.035855	0.996410
0.846603	-0.530263	0.045652	0.526789	0.847097	0.070143	-0.075866	-0.035334	0.996492
0.846638	-0.530240	0.045268	0.526781	0.847102	0.070141	-0.075538	-0.035538	0.996509
0.846799	-0.530002	0.045049	0.526539	0.847241	0.070279	-0.075416	-0.035792	0.996510
0.847104	-0.529534	0.044809	0.526056	0.847514	0.070605	-0.075364	-0.036238	0.996497
0.847286	-0.529226	0.045014	0.525728	0.847705	0.070756	-0.075605	-0.036286	0.996477
