0.870414	-0.487032	0.071966	0.485534	0.873383	0.038202	-0.081460	0.001690	0.996675
0.870212	-0.487462	0.071502	0.485957	0.873143	0.038293	-0.081098	0.001423	0.996705
0.870199	-0.487576	0.070879	0.486094	0.873079	0.038011	-0.080416	0.001376	0.996760
0.869870	-0.488317	0.069800	0.486863	0.872665	0.037680	-0.079312	0.001206	0.996849
0.869033	-0.490003	0.068409	0.488561	0.871721	0.037570	-0.078043	0.000772	0.996950
0.869136	-0.489781	0.068674	0.488323	0.871845	0.037772	-0.078373	0.000706	0.996924
0.869595	-0.488899	0.069158	0.487434	0.872340	0.037827	-0.078823	0.000816	0.996888
0.869769	-0.488508	0.069731	0.487055	0.872559	0.037666	-0.079244	0.001202	0.996855
0.869792	-0.488306	0.070850	0.486888	0.872670	0.037248	-0.080017	0.002098	0.996791
0.870440	-0.487066	0.071420	0.485623	0.873363	0.037507	-0.080644	0.002035	0.996741
0.871805	-0.484351	0.073212	0.482778	0.874873	0.039023	-0.082953	0.001325	0.996553
0.871967	-0.483868	0.074470	0.482256	0.875140	0.039487	-0.084279	0.001482	0.996441
0.872207	-0.483331	0.075137	0.481678	0.875437	0.039961	-0.085092	0.001337	0.996372
0.872195	-0.483148	0.076448	0.481480	0.875537	0.040153	-0.086333	0.001787	0.996265
0.872352	-0.482719	0.077354	0.481017	0.875773	0.040537	-0.087312	0.001846	0.996179
0.872691	-0.482078	0.077532	0.480363	0.876127	0.040662	-0.087530	0.001758	0.996160
0.873282	-0.481145	0.076664	0.479431	0.876640	0.040600	-0.086742	0.001300	0.996230
0.873943	-0.480119	0.075555	0.478348	0.877203	0.041200	-0.086058	0.000135	0.996290
0.874782	-0.478787	0.074299	0.476934	0.877930	0.042097	-0.085385	-0.001390	0.996347
0.875938	-0.476704	0.074065	0.474823	0.879062	0.042349	-0.085295	-0.001928	0.996354
0.875731	-0.477068	0.074175	0.475202	0.878865	0.042188	-0.085316	-0.001697	0.996352
