0.913623	-0.401362	0.064817	0.397637	0.915359	0.063266	-0.084723	-0.032028	0.995890
0.913722	-0.401117	0.064944	0.397342	0.915451	0.063796	-0.085043	-0.032487	0.995848
0.913703	-0.401134	0.065096	0.397376	0.915453	0.063542	-0.085081	-0.032191	0.995854
0.913590	-0.401429	0.064878	0.397692	0.915328	0.063372	-0.084824	-0.032095	0.995879
0.913511	-0.401677	0.064446	0.397969	0.915219	0.063211	-0.084373	-0.032096	0.995917
0.913628	-0.401433	0.064311	0.397719	0.915320	0.063321	-0.084284	-0.032274	0.995919
0.913626	-0.401404	0.064511	0.397669	0.915329	0.063496	-0.084537	-0.032357	0.995895
0.913044	-0.402803	0.064040	0.399065	0.914705	0.063736	-0.084251	-0.032638	0.995910
0.913139	-0.402678	0.063458	0.398976	0.914757	0.063537	-0.083634	-0.032700	0.995960
0.913216	-0.402568	0.063043	0.398910	0.914811	0.063180	-0.083107	-0.032549	0.996009
0.913169	-0.402714	0.062798	0.399047	0.914737	0.063376	-0.082966	-0.032814	0.996012
0.912896	-0.403333	0.062794	0.399634	0.914454	0.063768	-0.083142	-0.033119	0.995987
0.913277	-0.402478	0.062739	0.398814	0.914840	0.063359	-0.082896	-0.032843	0.996017
0.913133	-0.402744	0.063133	0.399093	0.914739	0.063060	-0.083148	-0.032386	0.996011
0.912999	-0.403027	0.063267	0.399393	0.914626	0.062810	-0.083180	-0.032077	0.996018
0.913072	-0.402845	0.063374	0.399233	0.914717	0.062495	-0.083146	-0.031762	0.996031
0.913077	-0.402768	0.063789	0.399145	0.914757	0.062472	-0.083513	-0.031580	0.996006
0.913055	-0.402736	0.064294	0.399113	0.914784	0.062277	-0.083896	-0.031202	0.995986
0.912834	-0.403287	0.063982	0.399678	0.914540	0.062239	-0.083614	-0.031242	0.996008
0.912174	-0.404700	0.064475	0.401048	0.913916	0.062601	-0.084259	-0.031245	0.995954
