0.660881	-0.749644	0.035636	0.748474	0.661840	0.041886	-0.054985	-0.001009	0.998487
0.660480	-0.749949	0.036633	0.748741	0.661495	0.042568	-0.056156	-0.000686	0.998422
0.660625	-0.749762	0.037830	0.748555	0.661707	0.042534	-0.056923	0.000219	0.998379
0.661331	-0.749106	0.038486	0.747886	0.662450	0.042736	-0.057509	0.000521	0.998345
0.661825	-0.748673	0.038426	0.747421	0.662940	0.043269	-0.057868	0.000084	0.998324
0.661972	-0.748551	0.038261	0.747276	0.663077	0.043670	-0.058059	-0.000317	0.998313
0.662744	-0.747918	0.037262	0.746651	0.663790	0.043534	-0.057294	-0.001030	0.998357
0.663183	-0.747517	0.037507	0.746260	0.664243	0.043331	-0.057304	-0.000747	0.998357
0.663378	-0.747371	0.036964	0.746127	0.664406	0.043123	-0.056788	-0.001027	0.998386
0.662970	-0.747737	0.036889	0.746500	0.663995	0.042997	-0.056645	-0.000968	0.998394
0.662646	-0.748025	0.036864	0.746794	0.663670	0.042901	-0.056556	-0.000899	0.998399
0.663079	-0.747655	0.036569	0.746437	0.664086	0.042672	-0.056189	-0.000999	0.998420
0.663483	-0.747311	0.036287	0.746102	0.664474	0.042496	-0.055869	-0.001122	0.998437
0.663338	-0.747441	0.036266	0.746234	0.664327	0.042472	-0.055838	-0.001110	0.998439
0.663037	-0.747731	0.035775	0.746519	0.664000	0.042586	-0.055598	-0.001529	0.998452
0.662656	-0.748082	0.035504	0.746866	0.663604	0.042682	-0.055491	-0.001767	0.998458
0.662684	-0.748062	0.035404	0.746865	0.663627	0.042340	-0.055168	-0.001616	0.998476
0.663426	-0.747416	0.035144	0.746248	0.664354	0.041807	-0.054595	-0.001510	0.998507
0.663709	-0.747167	0.035103	0.746022	0.664635	0.041366	-0.054237	-0.001267	0.998527
0.663527	-0.747328	0.035101	0.746193	0.664454	0.041193	-0.054108	-0.001141	0.998534
0.663564	-0.747304	0.034905	0.746187	0.664481	0.040862	-0.053730	-0.001069	0.998555
0.663877	-0.747025	0.034937	0.745918	0.664795	0.040658	-0.053598	-0.000932	0.998562
0.663996	-0.746896	0.035426	0.745804	0.664941	0.040371	-0.053709	-0.000386	0.998557
0.663963	-0.746942	0.035081	0.745864	0.664889	0.040122	-0.053294	-0.000473	0.998579
0.663572	-0.747272	0.035452	0.746199	0.664518	0.040032	-0.053473	-0.000110	0.998569
