0.997924	-0.025686	0.059062	0.020745	0.996351	0.082792	-0.060973	-0.081395	0.994815
0.997908	-0.025696	0.059331	0.020722	0.996337	0.082970	-0.061246	-0.081567	0.994784
0.997876	-0.026066	0.059699	0.021049	0.996312	0.083181	-0.061647	-0.081748	0.994745
0.997856	-0.026662	0.059765	0.021623	0.996280	0.083421	-0.061767	-0.081950	0.994721
0.997827	-0.027303	0.059964	0.022232	0.996246	0.083663	-0.062023	-0.082148	0.994688
0.997836	-0.027241	0.059839	0.022161	0.996221	0.083980	-0.061900	-0.082472	0.994669
0.997844	-0.027127	0.059763	0.022051	0.996220	0.084016	-0.061816	-0.082517	0.994671
0.997833	-0.027520	0.059757	0.022447	0.996216	0.083963	-0.061842	-0.082440	0.994675
0.997801	-0.027850	0.060141	0.022723	0.996181	0.084307	-0.062259	-0.082755	0.994623
0.997789	-0.028141	0.060208	0.022969	0.996122	0.084929	-0.062364	-0.083358	0.994566
0.997780	-0.028104	0.060375	0.022901	0.996101	0.085196	-0.062534	-0.083624	0.994533
0.997779	-0.028427	0.060245	0.023250	0.996113	0.084956	-0.062426	-0.083367	0.994562
0.997752	-0.029340	0.060242	0.024150	0.996076	0.085137	-0.062504	-0.083491	0.994546
0.997731	-0.029293	0.060624	0.024067	0.996072	0.085216	-0.062882	-0.083564	0.994516
0.997721	-0.029005	0.060921	0.023765	0.996094	0.085044	-0.063149	-0.083403	0.994513
0.997711	-0.028824	0.061174	0.023579	0.996120	0.084792	-0.063380	-0.083156	0.994519
0.997667	-0.029146	0.061739	0.023849	0.996108	0.084857	-0.063972	-0.083187	0.994478
0.997645	-0.029742	0.061804	0.024423	0.996073	0.085098	-0.064092	-0.083388	0.994454
0.997641	-0.030154	0.061669	0.024840	0.996055	0.085187	-0.063995	-0.083454	0.994455
0.997673	-0.029739	0.061352	0.024451	0.996064	0.085199	-0.063644	-0.083500	0.994473
0.997683	-0.029536	0.061282	0.024273	0.996093	0.084906	-0.063550	-0.083222	0.994503
0.997667	-0.029562	0.061542	0.024287	0.996105	0.084766	-0.063809	-0.083073	0.994499
0.997605	-0.029829	0.062402	0.024470	0.996084	0.084956	-0.064692	-0.083226	0.994429
