0.968481	-0.242534	0.056768	0.236354	0.966722	0.097906	-0.078624	-0.081403	0.993575
0.968398	-0.242881	0.056686	0.236718	0.966645	0.097782	-0.078545	-0.081273	0.993592
0.968480	-0.242487	0.056988	0.236299	0.966748	0.097785	-0.078805	-0.081236	0.993575
0.968582	-0.242064	0.057040	0.235856	0.966835	0.097994	-0.078869	-0.081462	0.993551
0.968524	-0.242474	0.056289	0.236294	0.966685	0.098411	-0.078276	-0.082013	0.993553
0.968485	-0.242682	0.056048	0.236494	0.966600	0.098770	-0.078146	-0.082402	0.993531
0.968324	-0.243353	0.055925	0.237146	0.966404	0.099119	-0.078167	-0.082717	0.993503
0.968178	-0.244053	0.055399	0.237845	0.966176	0.099664	-0.077849	-0.083316	0.993478
0.967957	-0.245095	0.054663	0.238866	0.965816	0.100714	-0.077479	-0.084430	0.993413
0.967738	-0.245984	0.054540	0.239692	0.965515	0.101626	-0.077658	-0.085274	0.993327
0.967666	-0.246210	0.054805	0.239888	0.965458	0.101708	-0.077954	-0.085272	0.993304
0.967896	-0.245076	0.055815	0.238738	0.965832	0.100861	-0.078626	-0.084298	0.993334
0.967912	-0.245019	0.055790	0.238709	0.965873	0.100534	-0.078519	-0.083991	0.993368
0.967669	-0.245969	0.055815	0.239668	0.965654	0.100363	-0.078584	-0.083741	0.993384
0.967622	-0.246225	0.055501	0.239954	0.965588	0.100304	-0.078289	-0.083739	0.993408
0.968137	-0.244420	0.054498	0.238263	0.966041	0.099973	-0.077083	-0.083803	0.993497
0.968694	-0.242360	0.053784	0.236296	0.966562	0.099608	-0.076127	-0.083781	0.993572
0.969116	-0.240803	0.053187	0.234772	0.966906	0.099879	-0.075478	-0.084308	0.993577
0.968788	-0.241852	0.054376	0.235685	0.966638	0.100318	-0.076824	-0.084371	0.993468
0.968543	-0.242731	0.054834	0.236534	0.966445	0.100180	-0.077311	-0.084058	0.993457
0.968582	-0.242653	0.054493	0.236515	0.966491	0.099779	-0.076878	-0.083755	0.993516
0.968537	-0.242831	0.054497	0.236699	0.966454	0.099698	-0.076879	-0.083661	0.993524
