0.838200	-0.544087	0.037290	0.539882	0.837504	0.084351	-0.077125	-0.050571	0.995738
0.839138	-0.542666	0.036892	0.538510	0.838423	0.083987	-0.076508	-0.050610	0.995784
0.840243	-0.541022	0.035879	0.536963	0.839471	0.083419	-0.075251	-0.050827	0.995868
0.841511	-0.539107	0.034968	0.535151	0.840699	0.082694	-0.073978	-0.050875	0.995961
0.842636	-0.537375	0.034548	0.533482	0.841813	0.082141	-0.073223	-0.050784	0.996022
0.843782	-0.535581	0.034411	0.531708	0.842949	0.081996	-0.072922	-0.050890	0.996038
0.844627	-0.534230	0.034691	0.530309	0.843783	0.082473	-0.073331	-0.051262	0.995989
0.844768	-0.533856	0.036955	0.529833	0.844099	0.082300	-0.075130	-0.049945	0.995922
0.844049	-0.534919	0.037985	0.530883	0.843489	0.081787	-0.075789	-0.048867	0.995926
0.844001	-0.535004	0.037850	0.530974	0.843431	0.081799	-0.075687	-0.048940	0.995930
0.845375	-0.532939	0.036305	0.528964	0.844663	0.082101	-0.074420	-0.050202	0.995963
0.845549	-0.532671	0.036166	0.528693	0.844818	0.082260	-0.074371	-0.050434	0.995955
0.845398	-0.532893	0.036435	0.528867	0.844666	0.082705	-0.074849	-0.050649	0.995908
0.845437	-0.532825	0.036516	0.528776	0.844697	0.082965	-0.075051	-0.050833	0.995883
0.845714	-0.532403	0.036258	0.528375	0.844958	0.082858	-0.074750	-0.050916	0.995902
0.845790	-0.532283	0.036265	0.528265	0.845041	0.082719	-0.074676	-0.050805	0.995913
0.845778	-0.532315	0.036058	0.528336	0.845034	0.082333	-0.074297	-0.050585	0.995952
0.845811	-0.532279	0.035819	0.528335	0.845064	0.082035	-0.073935	-0.050461	0.995986
0.845808	-0.532285	0.035802	0.528356	0.845069	0.081840	-0.073817	-0.050305	0.996002
0.845965	-0.532023	0.035999	0.528097	0.845249	0.081657	-0.073871	-0.050068	0.996010
0.846350	-0.531364	0.036667	0.527446	0.845707	0.081125	-0.074117	-0.049320	0.996029
