0.665752	-0.740180	0.094375	0.737061	0.672047	0.071375	-0.116255	0.022042	0.992975
0.663837	-0.741796	0.095182	0.738873	0.670201	0.069984	-0.115705	0.023870	0.992997
0.664076	-0.741822	0.093288	0.738889	0.670214	0.069686	-0.114218	0.022653	0.993197
0.664827	-0.741352	0.091666	0.738368	0.670779	0.069780	-0.113219	0.021291	0.993342
0.666232	-0.740209	0.090694	0.737189	0.672069	0.069827	-0.112639	0.020338	0.993428
0.667490	-0.739153	0.090059	0.736170	0.673240	0.069300	-0.111855	0.020042	0.993522
0.668262	-0.738495	0.089729	0.735571	0.673959	0.068665	-0.111183	0.020116	0.993596
0.669968	-0.737068	0.088737	0.734272	0.675519	0.067224	-0.109492	0.020119	0.993784
0.670786	-0.736377	0.088286	0.733597	0.676280	0.066945	-0.109003	0.019860	0.993843
0.671042	-0.736139	0.088334	0.733326	0.676545	0.067231	-0.109253	0.019663	0.993819
0.670927	-0.736196	0.088724	0.733364	0.676479	0.067479	-0.109698	0.019794	0.993768
0.670817	-0.736301	0.088688	0.733466	0.676366	0.067508	-0.109691	0.019764	0.993769
0.670769	-0.736309	0.088978	0.733529	0.676341	0.067070	-0.109564	0.020279	0.993773
0.672264	-0.734921	0.089173	0.732219	0.677836	0.066291	-0.109164	0.020730	0.993808
0.672949	-0.734268	0.089385	0.731611	0.678533	0.065867	-0.109015	0.021069	0.993817
0.673335	-0.733881	0.089652	0.731301	0.678932	0.065197	-0.108714	0.021663	0.993837
0.673376	-0.733885	0.089314	0.731420	0.678911	0.064065	-0.107653	0.022186	0.993941
0.673326	-0.733895	0.089609	0.731506	0.678879	0.063428	-0.107384	0.022842	0.993955
0.673262	-0.733907	0.089997	0.731597	0.678841	0.062777	-0.107166	0.023576	0.993962
0.673896	-0.733328	0.089970	0.731058	0.679460	0.062356	-0.106859	0.023752	0.993990
0.674119	-0.733020	0.090803	0.730726	0.679781	0.062750	-0.107724	0.024051	0.993890
0.674369	-0.732709	0.091451	0.730382	0.680111	0.063172	-0.108484	0.024193	0.993804
0.673763	-0.733242	0.091648	0.730936	0.679526	0.063063	-0.108518	0.024499	0.993793
