0.889652	-0.456582	-0.007306	0.456567	0.889110	0.032086	-0.008154	-0.031881	0.999458
0.889506	-0.456860	-0.007628	0.456844	0.888918	0.033435	-0.008494	-0.033226	0.999412
0.889133	-0.457586	-0.007577	0.457548	0.888467	0.035712	-0.009610	-0.035220	0.999333
0.888600	-0.458619	-0.007684	0.458559	0.887845	0.038134	-0.010667	-0.037410	0.999243
0.888069	-0.459638	-0.008115	0.459569	0.887221	0.040435	-0.011386	-0.039639	0.999149
0.887443	-0.460840	-0.008458	0.460770	0.886546	0.041561	-0.011654	-0.040780	0.999100
0.886881	-0.461915	-0.008792	0.461850	0.885955	0.042169	-0.011689	-0.041459	0.999072
0.886591	-0.462467	-0.008953	0.462399	0.885630	0.042972	-0.011944	-0.042239	0.999036
0.886401	-0.462838	-0.008596	0.462747	0.885417	0.043613	-0.012575	-0.042637	0.999012
0.886259	-0.463113	-0.008438	0.463010	0.885259	0.044022	-0.012917	-0.042922	0.998995
0.886054	-0.463502	-0.008602	0.463401	0.885038	0.044354	-0.012945	-0.043286	0.998979
0.885645	-0.464290	-0.008258	0.464157	0.884581	0.045551	-0.013844	-0.044175	0.998928
0.885751	-0.464093	-0.007939	0.463941	0.884676	0.045914	-0.014285	-0.044352	0.998914
0.885678	-0.464231	-0.007973	0.464082	0.884609	0.045760	-0.014190	-0.044229	0.998921
0.885337	-0.464878	-0.008155	0.464739	0.884273	0.045606	-0.013990	-0.044166	0.998926
0.884762	-0.465975	-0.007956	0.465828	0.883708	0.045430	-0.014139	-0.043901	0.998936
0.884100	-0.467245	-0.007076	0.467053	0.883043	0.045786	-0.015145	-0.043784	0.998926
0.882148	-0.470954	-0.004169	0.470617	0.881104	0.046639	-0.018291	-0.043104	0.998903
0.882275	-0.470706	-0.005243	0.470413	0.881203	0.046825	-0.017421	-0.043779	0.998889
0.882618	-0.470040	-0.006899	0.469820	0.881518	0.046841	-0.015935	-0.044584	0.998879
0.882811	-0.469665	-0.007735	0.469477	0.881681	0.047229	-0.015362	-0.045326	0.998854
0.882860	-0.469567	-0.008065	0.469385	0.881695	0.047869	-0.015367	-0.046047	0.998821
