0.652214	-0.754762	0.070368	0.754132	0.655462	0.040679	-0.076827	0.026535	0.996691
0.651998	-0.754963	0.070201	0.754325	0.655236	0.040741	-0.076756	0.026391	0.996701
0.651916	-0.755049	0.070045	0.754342	0.655163	0.041580	-0.077286	0.025731	0.996677
0.651857	-0.755115	0.069885	0.754367	0.655104	0.042065	-0.077546	0.025299	0.996668
0.651661	-0.755285	0.069873	0.754492	0.654922	0.042651	-0.077975	0.024925	0.996644
0.651603	-0.755326	0.069972	0.754481	0.654889	0.043346	-0.078564	0.024548	0.996607
0.651648	-0.755273	0.070121	0.754410	0.654953	0.043616	-0.078868	0.024478	0.996585
0.651366	-0.755481	0.070505	0.754605	0.654708	0.043905	-0.079330	0.024605	0.996545
0.650696	-0.756088	0.070185	0.755187	0.654020	0.044166	-0.079296	0.024264	0.996556
0.649832	-0.756804	0.070472	0.755873	0.653193	0.044667	-0.079836	0.024242	0.996513
0.649453	-0.757148	0.070273	0.756159	0.652814	0.045360	-0.080219	0.023679	0.996496
0.649167	-0.757391	0.070292	0.756335	0.652551	0.046204	-0.080863	0.023170	0.996456
0.648823	-0.757713	0.069997	0.756624	0.652191	0.046554	-0.080926	0.022755	0.996460
0.647199	-0.759173	0.069207	0.758026	0.650518	0.047137	-0.080806	0.021954	0.996488
0.646286	-0.759922	0.069524	0.758790	0.649631	0.047089	-0.080949	0.022321	0.996468
0.645950	-0.760185	0.069765	0.759074	0.649312	0.046908	-0.080958	0.022657	0.996460
0.645839	-0.760243	0.070164	0.759137	0.649235	0.046967	-0.081259	0.022931	0.996429
0.645227	-0.760671	0.071140	0.759603	0.648700	0.046822	-0.081765	0.023827	0.996367
0.644407	-0.761264	0.072226	0.760294	0.647949	0.045996	-0.081814	0.025273	0.996327
0.643673	-0.761819	0.072914	0.760913	0.647259	0.045463	-0.081829	0.026218	0.996301
0.643195	-0.762228	0.072863	0.761332	0.646774	0.045348	-0.081692	0.026305	0.996310
0.643522	-0.761942	0.072970	0.761008	0.647122	0.045829	-0.082139	0.026039	0.996281
