0.997604	-0.026886	0.063748	0.021570	0.996344	0.082666	-0.065737	-0.081093	0.994536
0.997622	-0.027153	0.063342	0.021840	0.996301	0.083114	-0.065365	-0.081533	0.994525
0.997612	-0.027612	0.063311	0.022301	0.996290	0.083115	-0.065371	-0.081505	0.994527
0.997635	-0.027353	0.063051	0.022074	0.996309	0.082958	-0.065087	-0.081370	0.994556
0.997633	-0.027392	0.063065	0.022114	0.996311	0.082916	-0.065104	-0.081325	0.994559
0.997634	-0.027726	0.062903	0.022450	0.996289	0.083090	-0.064974	-0.081481	0.994555
0.997632	-0.028005	0.062822	0.022736	0.996284	0.083074	-0.064915	-0.081449	0.994561
0.997598	-0.028515	0.063129	0.023253	0.996314	0.082569	-0.065251	-0.080902	0.994584
0.997517	-0.029237	0.064077	0.023915	0.996321	0.082299	-0.066248	-0.080563	0.994546
0.997442	-0.029428	0.065145	0.024030	0.996330	0.082158	-0.067324	-0.080382	0.994488
0.997451	-0.028916	0.065227	0.023530	0.996365	0.081876	-0.067358	-0.080132	0.994506
0.997452	-0.028543	0.065375	0.023155	0.996384	0.081743	-0.067472	-0.080021	0.994507
0.997504	-0.027515	0.065031	0.022143	0.996393	0.081922	-0.067051	-0.080277	0.994515
0.997516	-0.027032	0.065040	0.021680	0.996426	0.081644	-0.067015	-0.080032	0.994537
0.997531	-0.026859	0.064896	0.021537	0.996452	0.081356	-0.066851	-0.079757	0.994570
0.997536	-0.026753	0.064852	0.021392	0.996404	0.081987	-0.066812	-0.080397	0.994521
0.997508	-0.027182	0.065105	0.021779	0.996370	0.082298	-0.067106	-0.080675	0.994479
0.997478	-0.027588	0.065392	0.022203	0.996410	0.081692	-0.067411	-0.080034	0.994510
0.997476	-0.027857	0.065312	0.022513	0.996446	0.081172	-0.067341	-0.079497	0.994558
0.997497	-0.028143	0.064868	0.022832	0.996435	0.081211	-0.066922	-0.079527	0.994584
0.997528	-0.028184	0.064369	0.022921	0.996443	0.081089	-0.066425	-0.079413	0.994626
0.997562	-0.027946	0.063950	0.022724	0.996456	0.080983	-0.065987	-0.079333	0.994662
0.997576	-0.027650	0.063858	0.022428	0.996454	0.081093	-0.065873	-0.079464	0.994659
