0.988862	-0.139208	0.052665	0.132990	0.985291	0.107307	-0.066829	-0.099108	0.992830
0.988896	-0.138934	0.052738	0.132715	0.985335	0.107243	-0.066865	-0.099053	0.992833
0.988888	-0.138823	0.053179	0.132550	0.985342	0.107387	-0.067307	-0.099145	0.992794
0.988862	-0.138918	0.053413	0.132626	0.985340	0.107311	-0.067537	-0.099031	0.992790
0.988811	-0.139457	0.052958	0.133226	0.985286	0.107062	-0.067110	-0.098809	0.992841
0.988685	-0.140205	0.053345	0.133943	0.985206	0.106904	-0.067544	-0.098549	0.992837
0.988661	-0.140159	0.053901	0.133860	0.985245	0.106647	-0.068053	-0.098222	0.992835
0.988623	-0.140387	0.053998	0.134136	0.985299	0.105801	-0.068057	-0.097355	0.992920
0.988520	-0.141064	0.054126	0.134791	0.985198	0.105903	-0.068264	-0.097391	0.992902
0.988389	-0.141922	0.054265	0.135631	0.985081	0.105927	-0.068488	-0.097337	0.992892
0.988244	-0.142707	0.054857	0.136347	0.984968	0.106052	-0.069167	-0.097326	0.992846
0.988192	-0.142963	0.055115	0.136559	0.984911	0.106309	-0.069481	-0.097527	0.992805
0.988190	-0.142987	0.055092	0.136573	0.984890	0.106492	-0.069486	-0.097710	0.992786
0.988111	-0.143417	0.055394	0.136994	0.984866	0.106171	-0.069782	-0.097320	0.992804
0.988186	-0.142973	0.055204	0.136563	0.984915	0.106267	-0.069565	-0.097473	0.992804
0.988332	-0.142129	0.054761	0.135774	0.985038	0.106142	-0.069028	-0.097468	0.992842
0.988563	-0.140761	0.054124	0.134463	0.985202	0.106290	-0.068285	-0.097796	0.992861
0.988729	-0.139668	0.053923	0.133371	0.985315	0.106610	-0.068021	-0.098217	0.992838
0.988721	-0.139702	0.053990	0.133389	0.985298	0.106752	-0.068109	-0.098346	0.992819
0.988646	-0.140057	0.054430	0.133700	0.985256	0.106748	-0.068579	-0.098259	0.992795
0.988733	-0.139242	0.054940	0.132872	0.985422	0.106248	-0.068933	-0.097751	0.992821
0.988711	-0.139322	0.055137	0.132922	0.985399	0.106397	-0.069155	-0.097867	0.992794
