0.610535	-0.787446	0.084714	0.786536	0.615383	0.051622	-0.092781	0.035113	0.995067
0.610660	-0.787352	0.084686	0.786478	0.615491	0.051211	-0.092445	0.035331	0.995091
0.610719	-0.787353	0.084251	0.786505	0.615494	0.050765	-0.091826	0.035261	0.995151
0.610541	-0.787527	0.083915	0.786722	0.615264	0.050187	-0.091154	0.035376	0.995208
0.610643	-0.787458	0.083816	0.786699	0.615338	0.049640	-0.090664	0.035626	0.995244
0.611408	-0.786855	0.083902	0.786163	0.616083	0.048877	-0.090150	0.036077	0.995275
0.612912	-0.785553	0.085119	0.785021	0.617645	0.047512	-0.089896	0.037699	0.995237
0.613521	-0.784998	0.085856	0.784529	0.618303	0.047078	-0.090041	0.038473	0.995195
0.614324	-0.784296	0.086525	0.783906	0.619141	0.046426	-0.089983	0.039307	0.995167
0.615342	-0.783422	0.087202	0.783129	0.620186	0.045590	-0.089797	0.040237	0.995147
0.616086	-0.782742	0.088058	0.782526	0.620986	0.045066	-0.089957	0.041143	0.995095
0.616669	-0.782207	0.088719	0.782067	0.621604	0.044490	-0.089948	0.041948	0.995063
0.616613	-0.782166	0.089467	0.782121	0.621586	0.043795	-0.089867	0.042969	0.995026
0.615607	-0.782712	0.091601	0.782761	0.620777	0.043841	-0.091179	0.044713	0.994830
0.614895	-0.783055	0.093431	0.783169	0.620245	0.044085	-0.092472	0.046065	0.994649
0.614061	-0.783471	0.095405	0.783683	0.619595	0.044077	-0.093645	0.047702	0.994462
0.614546	-0.783177	0.094693	0.783350	0.620015	0.044107	-0.093254	0.047072	0.994529
0.615382	-0.782685	0.093319	0.782782	0.620726	0.044179	-0.092504	0.045862	0.994656
0.616485	-0.782009	0.091693	0.781904	0.621737	0.045493	-0.092585	0.043650	0.994748
0.617480	-0.781307	0.090977	0.781049	0.622719	0.046742	-0.093173	0.042196	0.994755
0.618144	-0.780807	0.090765	0.780467	0.623392	0.047470	-0.093647	0.041495	0.994740
0.618448	-0.780604	0.090442	0.780192	0.623691	0.048068	-0.093930	0.040834	0.994741
