0.728709	-0.681759	0.064722	0.680253	0.731506	0.046413	-0.078987	0.010206	0.996823
0.727079	-0.683743	0.062057	0.681606	0.729717	0.054100	-0.082275	0.002964	0.996605
0.724563	-0.686797	0.057613	0.684148	0.726837	0.060420	-0.083372	-0.004362	0.996509
0.721476	-0.690404	0.053062	0.687282	0.723332	0.066587	-0.084353	-0.011572	0.996369
0.718268	-0.694099	0.048145	0.690548	0.719631	0.072630	-0.085059	-0.018922	0.996196
0.715689	-0.697067	0.043432	0.693181	0.716549	0.077831	-0.085375	-0.025597	0.996020
0.713881	-0.699212	0.038432	0.695025	0.714172	0.083059	-0.085523	-0.032583	0.995803
0.709583	-0.704022	0.029085	0.699190	0.708628	0.094766	-0.087328	-0.046909	0.995075
0.705651	-0.708228	0.021676	0.702665	0.703391	0.107251	-0.091205	-0.060451	0.993996
0.704377	-0.709569	0.019123	0.703493	0.701429	0.114432	-0.094611	-0.067151	0.993247
0.703908	-0.710078	0.017390	0.703377	0.700255	0.122079	-0.098863	-0.073700	0.992368
0.704213	-0.709785	0.016987	0.702414	0.699987	0.128968	-0.103431	-0.078889	0.991503
0.707800	-0.706189	0.017787	0.697376	0.702538	0.141802	-0.112635	-0.087963	0.989735
0.709945	-0.704008	0.018727	0.694408	0.704201	0.147981	-0.117368	-0.092054	0.988813
0.711503	-0.702422	0.019173	0.692212	0.705332	0.152801	-0.120854	-0.095446	0.988071
0.712743	-0.701147	0.019751	0.690251	0.706116	0.157970	-0.124707	-0.098959	0.987246
0.713901	-0.699960	0.020037	0.688199	0.706616	0.164547	-0.129335	-0.103681	0.986166
0.713959	-0.699873	0.021002	0.686257	0.705393	0.177405	-0.138975	-0.112247	0.983914
0.712657	-0.701152	0.022482	0.685440	0.702793	0.190407	-0.149305	-0.120285	0.981448
0.711901	-0.701905	0.022948	0.684977	0.701199	0.197803	-0.154930	-0.125097	0.979973
0.711629	-0.702161	0.023564	0.683605	0.699781	0.207343	-0.162077	-0.131443	0.977984
