0.634794	-0.772495	0.016987	0.771183	0.634778	0.048316	-0.048106	-0.017571	0.998688
0.634672	-0.772625	0.015547	0.771305	0.634575	0.049029	-0.047747	-0.019126	0.998676
0.634155	-0.773065	0.014743	0.771730	0.634007	0.049671	-0.047746	-0.020121	0.998657
0.634102	-0.773120	0.014110	0.771781	0.633917	0.050041	-0.047633	-0.020842	0.998647
0.634273	-0.772987	0.013746	0.771635	0.634061	0.050459	-0.047720	-0.021398	0.998632
0.634206	-0.773045	0.013583	0.771683	0.633980	0.050733	-0.047831	-0.021694	0.998620
0.634287	-0.772979	0.013536	0.771600	0.634050	0.051129	-0.048104	-0.021986	0.998600
0.634462	-0.772843	0.013080	0.771458	0.634196	0.051456	-0.048062	-0.022556	0.998590
0.634606	-0.772723	0.013201	0.771335	0.634344	0.051477	-0.048151	-0.022486	0.998587
0.634951	-0.772439	0.013246	0.771070	0.634702	0.051034	-0.047828	-0.022191	0.998609
0.635378	-0.772091	0.013070	0.770747	0.635128	0.050604	-0.047372	-0.022079	0.998633
0.635467	-0.772025	0.012666	0.770698	0.635202	0.050436	-0.046983	-0.022288	0.998647
0.635429	-0.772067	0.011949	0.770764	0.635135	0.050263	-0.046396	-0.022728	0.998665
0.635486	-0.772030	0.011296	0.770774	0.635178	0.049572	-0.045446	-0.022796	0.998707
0.636209	-0.771440	0.010911	0.770240	0.635906	0.048529	-0.044376	-0.022471	0.998762
0.636490	-0.771206	0.010982	0.770024	0.636199	0.048090	-0.044074	-0.022152	0.998783
0.636287	-0.771379	0.010711	0.770216	0.635991	0.047790	-0.043676	-0.022158	0.998800
0.635923	-0.771680	0.010599	0.770526	0.635626	0.047641	-0.043501	-0.022129	0.998808
0.636244	-0.771414	0.010736	0.770261	0.635955	0.047542	-0.043502	-0.021978	0.998812
0.637007	-0.770769	0.011697	0.769608	0.636765	0.047257	-0.043873	-0.021101	0.998814
0.637837	-0.770066	0.012712	0.768885	0.637639	0.047258	-0.044498	-0.020369	0.998802
0.638339	-0.769631	0.013860	0.768405	0.638181	0.047732	-0.045581	-0.019819	0.998764
0.638423	-0.769557	0.014091	0.768312	0.638270	0.048049	-0.045970	-0.019849	0.998746
0.638032	-0.769881	0.014079	0.768632	0.637877	0.048145	-0.046047	-0.019897	0.998741
