0.964877	-0.256357	0.057388	0.250175	0.963327	0.097020	-0.080155	-0.079256	0.993627
0.964857	-0.256396	0.057557	0.250184	0.963305	0.097222	-0.080372	-0.079406	0.993597
0.964816	-0.256560	0.057513	0.250340	0.963250	0.097365	-0.080379	-0.079542	0.993586
0.964800	-0.256619	0.057512	0.250443	0.963278	0.096817	-0.080245	-0.079006	0.993639
0.964710	-0.256949	0.057554	0.250797	0.963220	0.096473	-0.080226	-0.078634	0.993670
0.964416	-0.257981	0.057850	0.251808	0.962962	0.096422	-0.080583	-0.078423	0.993658
0.964103	-0.258973	0.058633	0.252726	0.962708	0.096552	-0.081451	-0.078268	0.993599
0.963998	-0.259203	0.059335	0.252906	0.962667	0.096494	-0.082132	-0.078014	0.993563
0.964051	-0.258875	0.059905	0.252554	0.962783	0.096254	-0.082593	-0.077665	0.993553
0.963974	-0.258890	0.061068	0.252468	0.962795	0.096365	-0.083744	-0.077476	0.993471
0.963727	-0.259624	0.061858	0.253099	0.962580	0.096850	-0.084687	-0.077681	0.993375
0.963283	-0.261017	0.062904	0.254397	0.962225	0.096985	-0.085842	-0.077421	0.993296
0.963352	-0.260880	0.062414	0.254307	0.962259	0.096884	-0.085333	-0.077461	0.993337
0.963761	-0.259724	0.060893	0.253273	0.962534	0.096856	-0.083767	-0.077924	0.993434
0.963967	-0.259284	0.059499	0.252903	0.962582	0.097341	-0.082511	-0.078786	0.993471
0.964030	-0.259132	0.059134	0.252742	0.962578	0.097803	-0.082265	-0.079339	0.993447
0.964048	-0.259125	0.058870	0.252717	0.962536	0.098283	-0.082132	-0.079872	0.993416
0.964054	-0.259065	0.059043	0.252634	0.962547	0.098387	-0.082320	-0.079934	0.993395
0.964216	-0.258528	0.058745	0.252134	0.962693	0.098236	-0.081950	-0.079909	0.993428
0.964256	-0.258445	0.058450	0.252093	0.962726	0.098020	-0.081604	-0.079782	0.993466
0.964197	-0.258702	0.058289	0.252348	0.962641	0.098203	-0.081517	-0.079978	0.993458
0.964215	-0.258651	0.058226	0.252280	0.962631	0.098470	-0.081519	-0.080257	0.993435
0.964280	-0.258380	0.058338	0.251997	0.962701	0.098511	-0.081615	-0.080291	0.993425
