0.574561	-0.815287	0.072028	0.812867	0.578691	0.066056	-0.095537	0.020596	0.995213
0.574670	-0.815218	0.071929	0.812829	0.578784	0.065711	-0.095200	0.020704	0.995243
0.574873	-0.815101	0.071629	0.812746	0.578949	0.065278	-0.094677	0.020689	0.995293
0.574890	-0.815120	0.071279	0.812769	0.578930	0.065163	-0.094382	0.020472	0.995326
0.574743	-0.815235	0.071156	0.812884	0.578771	0.065140	-0.094288	0.020402	0.995336
0.574924	-0.815119	0.071024	0.812788	0.578934	0.064890	-0.094011	0.020421	0.995362
0.574622	-0.815273	0.071692	0.812998	0.578687	0.064457	-0.094037	0.021247	0.995342
0.574167	-0.815486	0.072902	0.813341	0.578324	0.063392	-0.093856	0.022897	0.995322
0.573524	-0.815771	0.074754	0.813727	0.577843	0.062822	-0.094445	0.024799	0.995221
0.571958	-0.816656	0.077047	0.814672	0.576502	0.062888	-0.095776	0.026799	0.995042
0.570911	-0.817233	0.078680	0.815353	0.575599	0.062329	-0.096225	0.028568	0.994950
0.572269	-0.816364	0.077831	0.814415	0.576883	0.062728	-0.096108	0.027489	0.994991
0.574095	-0.815246	0.076081	0.813160	0.578559	0.063569	-0.095842	0.025372	0.995073
0.574851	-0.814849	0.074617	0.812650	0.579190	0.064336	-0.095641	0.023654	0.995135
0.574076	-0.815481	0.073673	0.813181	0.578347	0.065197	-0.095775	0.022481	0.995149
0.573021	-0.816342	0.072336	0.813987	0.577175	0.065531	-0.095246	0.021330	0.995225
0.573041	-0.816403	0.071484	0.814074	0.577104	0.065071	-0.094378	0.020905	0.995317
0.573952	-0.815779	0.071306	0.813499	0.577983	0.064461	-0.093799	0.021010	0.995369
0.575039	-0.814991	0.071549	0.812714	0.579089	0.064432	-0.093945	0.021098	0.995354
0.575773	-0.814418	0.072175	0.812149	0.579880	0.064446	-0.094339	0.021511	0.995308
0.576381	-0.813958	0.072507	0.811711	0.580514	0.064255	-0.094392	0.021820	0.995296
0.576773	-0.813660	0.072739	0.811436	0.580922	0.064045	-0.094366	0.022084	0.995293
0.576748	-0.813684	0.072670	0.811471	0.580887	0.063906	-0.094213	0.022112	0.995306
0.576482	-0.813871	0.072680	0.811668	0.580621	0.063833	-0.094151	0.022194	0.995310
