0.641624	-0.766300	-0.033222	0.765739	0.637448	0.085463	-0.044313	-0.080274	0.995787
0.641172	-0.766682	-0.033125	0.766102	0.636987	0.085641	-0.044559	-0.080287	0.995775
0.640595	-0.767142	-0.033633	0.766601	0.636389	0.085630	-0.044287	-0.080637	0.995759
0.640331	-0.767355	-0.033802	0.766826	0.636119	0.085616	-0.044195	-0.080743	0.995755
0.640632	-0.767085	-0.034223	0.766590	0.636397	0.085672	-0.043938	-0.081119	0.995735
0.641107	-0.766679	-0.034437	0.766198	0.636851	0.085796	-0.043847	-0.081390	0.995717
0.641239	-0.766548	-0.034867	0.766116	0.636987	0.085523	-0.043348	-0.081553	0.995726
0.641307	-0.766486	-0.034993	0.766063	0.637049	0.085527	-0.043263	-0.081655	0.995721
0.641509	-0.766326	-0.034796	0.765888	0.637258	0.085544	-0.043380	-0.081527	0.995727
0.641927	-0.766006	-0.034124	0.765513	0.637700	0.085605	-0.043813	-0.081075	0.995745
0.642161	-0.765822	-0.033852	0.765301	0.637934	0.085761	-0.044082	-0.080979	0.995740
0.642223	-0.765773	-0.033787	0.765244	0.637991	0.085849	-0.044185	-0.080989	0.995735
0.642536	-0.765507	-0.033857	0.764953	0.638243	0.086564	-0.044656	-0.081519	0.995671
0.643764	-0.764456	-0.034271	0.763869	0.639315	0.088209	-0.045522	-0.082964	0.995512
0.644422	-0.763913	-0.034018	0.763273	0.639921	0.088966	-0.046194	-0.083297	0.995454
0.644689	-0.763690	-0.033967	0.763021	0.640143	0.089528	-0.046628	-0.083635	0.995405
0.644252	-0.764070	-0.033723	0.763322	0.639617	0.090722	-0.047748	-0.084189	0.995305
0.642702	-0.765396	-0.033204	0.764511	0.637949	0.092429	-0.049563	-0.084789	0.995165
0.642567	-0.765508	-0.033250	0.764613	0.637790	0.092689	-0.049748	-0.084982	0.995140
0.642636	-0.765449	-0.033263	0.764578	0.637896	0.092244	-0.049390	-0.084711	0.995181
0.642133	-0.765865	-0.033402	0.765029	0.637433	0.091710	-0.048946	-0.084443	0.995225
0.641563	-0.766329	-0.033713	0.765529	0.636871	0.091439	-0.048602	-0.084472	0.995240
0.641174	-0.766663	-0.033532	0.765858	0.636514	0.091164	-0.048548	-0.084132	0.995271
0.641424	-0.766469	-0.033165	0.765636	0.636782	0.091164	-0.048755	-0.083867	0.995283
