0.682707	-0.730228	0.026040	0.725721	0.681782	0.092207	-0.085086	-0.044052	0.995399
0.682858	-0.730105	0.025530	0.725676	0.681916	0.091570	-0.084265	-0.044003	0.995471
0.682942	-0.730046	0.024969	0.725734	0.682002	0.090460	-0.083069	-0.043658	0.995587
0.682550	-0.730404	0.025195	0.726238	0.681713	0.088580	-0.081875	-0.042163	0.995750
0.682489	-0.730442	0.025770	0.726257	0.681701	0.088508	-0.082217	-0.041690	0.995742
0.682905	-0.730024	0.026575	0.725846	0.682201	0.088030	-0.082393	-0.040826	0.995763
0.683385	-0.729562	0.026906	0.725451	0.682745	0.087068	-0.081891	-0.039982	0.995839
0.683862	-0.729093	0.027510	0.725044	0.683310	0.086017	-0.081512	-0.038878	0.995914
0.684304	-0.728654	0.028131	0.724679	0.683846	0.084820	-0.081042	-0.037657	0.995999
0.684787	-0.728140	0.029639	0.724231	0.684503	0.083338	-0.080969	-0.035603	0.996081
0.685514	-0.727432	0.030210	0.723612	0.685319	0.081997	-0.080351	-0.034350	0.996175
0.686240	-0.726772	0.029609	0.723105	0.686050	0.080335	-0.078698	-0.033719	0.996328
0.686660	-0.726423	0.028439	0.722982	0.686458	0.077920	-0.076125	-0.032943	0.996554
0.686671	-0.726473	0.026839	0.723318	0.686452	0.074793	-0.072759	-0.031946	0.996838
0.686522	-0.726700	0.024386	0.723738	0.686181	0.073197	-0.069925	-0.032602	0.997019
0.685936	-0.727325	0.022134	0.724458	0.685451	0.072927	-0.068213	-0.033988	0.997092
0.685161	-0.728223	0.015651	0.725450	0.684166	0.075102	-0.065399	-0.040103	0.997053
0.683178	-0.730173	0.010754	0.727546	0.681839	0.075983	-0.062813	-0.044086	0.997051
0.679244	-0.733896	0.004859	0.731531	0.677558	0.076013	-0.059077	-0.048077	0.997095
0.673901	-0.738817	-0.002728	0.736837	0.671816	0.075724	-0.054114	-0.053040	0.997125
0.662931	-0.748432	-0.019299	0.747370	0.660025	0.076192	-0.044287	-0.064933	0.996906
