0.967015	-0.248654	0.055254	0.242484	0.965067	0.099229	-0.077998	-0.082558	0.993529
0.967067	-0.248463	0.055202	0.242273	0.965089	0.099535	-0.078005	-0.082883	0.993502
0.967129	-0.248142	0.055556	0.241922	0.965176	0.099548	-0.078324	-0.082836	0.993481
0.967369	-0.247215	0.055514	0.241026	0.965434	0.099216	-0.078123	-0.082598	0.993516
0.967516	-0.246554	0.055886	0.240348	0.965618	0.099073	-0.078391	-0.082423	0.993510
0.967452	-0.246821	0.055817	0.240608	0.965538	0.099220	-0.078383	-0.082561	0.993499
0.967193	-0.247829	0.055846	0.241607	0.965282	0.099281	-0.078512	-0.082531	0.993491
0.967155	-0.247957	0.055938	0.241754	0.965281	0.098930	-0.078526	-0.082157	0.993521
0.967374	-0.247105	0.055925	0.240938	0.965528	0.098512	-0.078340	-0.081824	0.993563
0.967418	-0.246961	0.055801	0.240813	0.965570	0.098401	-0.078181	-0.081757	0.993581
0.967331	-0.247295	0.055827	0.241118	0.965459	0.098744	-0.078318	-0.082057	0.993546
0.967225	-0.247804	0.055397	0.241637	0.965298	0.099056	-0.078021	-0.082423	0.993539
0.967085	-0.248413	0.055113	0.242279	0.965150	0.098927	-0.077767	-0.082319	0.993567
0.967067	-0.248590	0.054635	0.242504	0.965106	0.098803	-0.077290	-0.082299	0.993606
0.967102	-0.248583	0.054041	0.242554	0.965104	0.098703	-0.076691	-0.082348	0.993649
0.966956	-0.249260	0.053523	0.243252	0.964901	0.098969	-0.076314	-0.082679	0.993650
0.966793	-0.249986	0.053089	0.244006	0.964701	0.099062	-0.075979	-0.082818	0.993664
0.966837	-0.249842	0.052966	0.243881	0.964744	0.098951	-0.075821	-0.082752	0.993682
0.967011	-0.249081	0.053364	0.243099	0.964956	0.098807	-0.076105	-0.082575	0.993675
0.966844	-0.249606	0.053945	0.243561	0.964822	0.098981	-0.076753	-0.082560	0.993626
0.966666	-0.250083	0.054919	0.243987	0.964754	0.098592	-0.077639	-0.081906	0.993611
0.966735	-0.249660	0.055620	0.243583	0.964954	0.097622	-0.078043	-0.080827	0.993668
0.966485	-0.250290	0.057113	0.244140	0.964875	0.097014	-0.079388	-0.079819	0.993643
0.966135	-0.251344	0.058384	0.245058	0.964601	0.097420	-0.080804	-0.079814	0.993529
