0.867639	-0.484649	0.110988	0.480226	0.874702	0.065419	-0.128786	-0.003461	0.991666
0.867368	-0.485132	0.110992	0.480722	0.874435	0.065343	-0.128755	-0.003320	0.991671
0.867506	-0.484987	0.110550	0.480566	0.874514	0.065433	-0.128412	-0.003637	0.991714
0.867738	-0.484683	0.110058	0.480302	0.874682	0.065129	-0.127833	-0.003653	0.991789
0.867907	-0.484479	0.109621	0.480141	0.874795	0.064792	-0.127286	-0.003600	0.991859
0.867956	-0.484440	0.109404	0.480115	0.874817	0.064697	-0.127050	-0.003628	0.991890
0.868020	-0.484342	0.109337	0.480024	0.874871	0.064632	-0.126960	-0.003617	0.991901
0.868124	-0.483932	0.110318	0.479667	0.875101	0.064164	-0.127590	-0.002786	0.991823
0.867770	-0.484433	0.110908	0.480153	0.874825	0.064307	-0.128178	-0.002551	0.991748
0.866476	-0.486400	0.112399	0.481983	0.873733	0.065453	-0.130043	-0.002539	0.991505
0.865590	-0.487717	0.113518	0.483239	0.872999	0.065977	-0.131279	-0.002253	0.991343
0.866501	-0.486325	0.112537	0.481704	0.873769	0.066992	-0.130911	-0.003839	0.991387
0.867788	-0.484398	0.110918	0.479687	0.874831	0.067616	-0.129788	-0.005470	0.991527
0.869042	-0.482263	0.110399	0.477617	0.876009	0.067002	-0.129023	-0.005499	0.991626
0.869156	-0.482015	0.110587	0.477399	0.876148	0.066749	-0.129065	-0.005221	0.991622
0.869251	-0.481913	0.110284	0.477362	0.876205	0.066256	-0.128561	-0.004948	0.991689
0.869325	-0.481843	0.110006	0.477350	0.876245	0.065817	-0.128106	-0.004705	0.991749
0.869291	-0.481936	0.109869	0.477454	0.876194	0.065744	-0.127951	-0.004694	0.991769
0.869185	-0.482155	0.109746	0.477653	0.876072	0.065916	-0.127927	-0.004872	0.991772
0.869074	-0.482348	0.109777	0.477840	0.875966	0.065976	-0.127984	-0.004883	0.991764
0.868968	-0.482434	0.110234	0.477978	0.875922	0.065556	-0.128183	-0.004277	0.991741
0.869029	-0.482480	0.109552	0.478101	0.875897	0.064989	-0.127312	-0.004100	0.991854
0.868659	-0.483186	0.109376	0.478863	0.875510	0.064599	-0.126973	-0.003738	0.991899
