0.703130	-0.707297	0.073072	0.707635	0.706113	0.025627	-0.069724	0.033689	0.996997
0.702381	-0.707990	0.073560	0.708360	0.705393	0.025457	-0.069912	0.034227	0.996966
0.702298	-0.708094	0.073344	0.708453	0.705297	0.025518	-0.069798	0.034039	0.996980
0.702425	-0.707958	0.073452	0.708312	0.705435	0.025619	-0.069953	0.034032	0.996970
0.702382	-0.708061	0.072860	0.708409	0.705344	0.025439	-0.069404	0.033747	0.997018
0.701912	-0.708573	0.072412	0.708912	0.704840	0.025382	-0.069024	0.033518	0.997052
0.701613	-0.708870	0.072400	0.709201	0.704545	0.025505	-0.069088	0.033451	0.997050
0.701967	-0.708539	0.072210	0.708858	0.704888	0.025559	-0.069010	0.033245	0.997062
0.702175	-0.708371	0.071834	0.708682	0.705067	0.025481	-0.068698	0.033015	0.997091
0.702058	-0.708508	0.071631	0.708826	0.704930	0.025294	-0.068416	0.033016	0.997110
0.701980	-0.708633	0.071150	0.708925	0.704825	0.025455	-0.068186	0.032571	0.997141
0.701889	-0.708710	0.071293	0.708982	0.704754	0.025803	-0.068531	0.032434	0.997122
0.701971	-0.708624	0.071340	0.708882	0.704847	0.026028	-0.068728	0.032301	0.997112
0.702331	-0.708295	0.071056	0.708551	0.705184	0.025897	-0.068450	0.032159	0.997136
0.702593	-0.708076	0.070647	0.708338	0.705408	0.025610	-0.067969	0.032048	0.997173
0.702611	-0.708077	0.070459	0.708345	0.705408	0.025439	-0.067715	0.032035	0.997190
0.702661	-0.708022	0.070521	0.708286	0.705465	0.025517	-0.067817	0.032019	0.997184
0.703390	-0.707241	0.071091	0.707522	0.706232	0.025491	-0.068235	0.032368	0.997144
0.703544	-0.707105	0.070917	0.707390	0.706369	0.025336	-0.068009	0.032341	0.997160
0.703028	-0.707624	0.070843	0.707918	0.705844	0.025218	-0.067849	0.032422	0.997169
0.702538	-0.708111	0.070849	0.708392	0.705361	0.025433	-0.067983	0.032321	0.997163
0.702727	-0.707942	0.070661	0.708210	0.705540	0.025525	-0.067925	0.032105	0.997174
0.702824	-0.707843	0.070688	0.708141	0.705625	0.025092	-0.067641	0.032422	0.997183
0.702736	-0.707908	0.070905	0.708235	0.705542	0.024767	-0.067559	0.032813	0.997176
