0.950075	-0.305513	0.063403	0.298202	0.948855	0.103678	-0.091835	-0.079595	0.992588
0.950109	-0.305336	0.063733	0.298009	0.948928	0.103570	-0.092101	-0.079410	0.992578
0.950254	-0.304843	0.063947	0.297512	0.949099	0.103431	-0.092222	-0.079261	0.992579
0.950387	-0.304304	0.064532	0.296928	0.949282	0.103426	-0.092732	-0.079133	0.992541
0.950254	-0.304622	0.064979	0.297142	0.949137	0.104138	-0.093397	-0.079650	0.992438
0.950013	-0.305346	0.065109	0.297838	0.948898	0.104330	-0.093639	-0.079722	0.992409
0.950171	-0.304914	0.064822	0.297434	0.949031	0.104273	-0.093312	-0.079797	0.992434
0.950311	-0.304496	0.064734	0.297027	0.949162	0.104241	-0.093184	-0.079834	0.992443
0.950280	-0.304592	0.064743	0.297105	0.949117	0.104431	-0.093258	-0.080003	0.992423
0.950231	-0.304755	0.064690	0.297258	0.949053	0.104571	-0.093263	-0.080137	0.992411
0.950189	-0.304942	0.064433	0.297467	0.948990	0.104551	-0.093028	-0.080176	0.992430
0.950125	-0.305176	0.064263	0.297733	0.948928	0.104359	-0.092829	-0.080021	0.992461
0.950100	-0.305346	0.063823	0.297934	0.948860	0.104408	-0.092440	-0.080183	0.992485
0.950027	-0.305683	0.063294	0.298312	0.948740	0.104409	-0.091965	-0.080311	0.992518
0.950069	-0.305675	0.062706	0.298363	0.948737	0.104294	-0.091372	-0.080377	0.992568
0.950266	-0.305086	0.062580	0.297798	0.948930	0.104157	-0.091161	-0.080340	0.992590
0.950622	-0.303881	0.063049	0.296544	0.949308	0.104288	-0.091544	-0.080441	0.992547
0.951009	-0.302496	0.063864	0.295085	0.949750	0.104402	-0.092236	-0.080442	0.992482
0.951098	-0.302057	0.064606	0.294546	0.949870	0.104833	-0.093033	-0.080677	0.992389
0.950761	-0.303146	0.064463	0.295646	0.949529	0.104828	-0.092987	-0.080608	0.992399
0.950692	-0.303403	0.064272	0.295910	0.949437	0.104911	-0.092853	-0.080719	0.992403
0.950746	-0.303263	0.064139	0.295800	0.949494	0.104704	-0.092652	-0.080575	0.992433
0.950730	-0.303333	0.064040	0.295900	0.949489	0.104467	-0.092493	-0.080370	0.992464
