0.843695	-0.533435	0.060223	0.532350	0.845835	0.034146	-0.069154	0.003251	0.997601
0.841529	-0.536829	0.060358	0.535697	0.843686	0.034962	-0.069692	0.002912	0.997564
0.841567	-0.536879	0.059390	0.535728	0.843657	0.035194	-0.069000	0.002199	0.997614
0.841882	-0.536533	0.058019	0.535298	0.843879	0.036386	-0.068484	0.000425	0.997652
0.841319	-0.537462	0.057590	0.536055	0.843286	0.038910	-0.069478	-0.001864	0.997582
0.840361	-0.538868	0.058437	0.537191	0.842378	0.042718	-0.072246	-0.004507	0.997377
0.840202	-0.539046	0.059077	0.537149	0.842250	0.045669	-0.074375	-0.006638	0.997208
0.840384	-0.538668	0.059933	0.536602	0.842480	0.047814	-0.076248	-0.008022	0.997057
0.840565	-0.538308	0.060618	0.536129	0.842701	0.049193	-0.077564	-0.008851	0.996948
0.840860	-0.537781	0.061209	0.535545	0.843035	0.049829	-0.078398	-0.009119	0.996880
0.841272	-0.537025	0.062180	0.534819	0.843526	0.049317	-0.078935	-0.008233	0.996846
0.842056	-0.535864	0.061577	0.533720	0.844266	0.048548	-0.078003	-0.008015	0.996921
0.843291	-0.534052	0.060407	0.531902	0.845405	0.048697	-0.077075	-0.008935	0.996985
0.844320	-0.532485	0.059866	0.530254	0.846377	0.049770	-0.077171	-0.010278	0.996965
0.844746	-0.531852	0.059478	0.529504	0.846754	0.051306	-0.077650	-0.011847	0.996910
0.844158	-0.533118	0.056413	0.530999	0.845967	0.048792	-0.073736	-0.011233	0.997215
0.843530	-0.534260	0.054982	0.532319	0.845261	0.046592	-0.071366	-0.010034	0.997400
0.843388	-0.534516	0.054675	0.532740	0.845118	0.044302	-0.069887	-0.008236	0.997521
0.843981	-0.533559	0.054880	0.531916	0.845738	0.042349	-0.069009	-0.006550	0.997594
0.844686	-0.532349	0.055776	0.530774	0.846509	0.041247	-0.069173	-0.005236	0.997591
0.844920	-0.531862	0.056851	0.530349	0.846822	0.040277	-0.069564	-0.003880	0.997570
0.844120	-0.533071	0.057418	0.531603	0.846066	0.039639	-0.069710	-0.002937	0.997563
