0.876274	-0.476454	0.071665	0.476151	0.879079	0.022357	-0.073651	0.014533	0.997178
0.878218	-0.473376	0.068178	0.473024	0.880769	0.022234	-0.070574	0.012724	0.997425
0.879169	-0.472143	0.064370	0.471787	0.881448	0.021585	-0.066930	0.011393	0.997693
0.879504	-0.471959	0.061046	0.471714	0.881541	0.019279	-0.062914	0.011840	0.997949
0.880320	-0.470936	0.057065	0.470720	0.882099	0.018021	-0.058824	0.010998	0.998208
0.881524	-0.469133	0.053193	0.468895	0.883078	0.017648	-0.055253	0.009385	0.998428
0.882839	-0.467075	0.049369	0.466755	0.884193	0.018534	-0.052308	0.006681	0.998609
0.884197	-0.464730	0.047142	0.464295	0.885444	0.020441	-0.051241	0.003815	0.998679
0.885649	-0.462259	0.044088	0.461663	0.886745	0.023460	-0.049940	-0.000423	0.998752
0.887729	-0.458482	0.041609	0.457791	0.888697	0.025413	-0.048629	-0.003511	0.998811
0.891817	-0.450972	0.035859	0.450028	0.892457	0.031540	-0.046227	-0.011991	0.998859
0.893472	-0.447782	0.034637	0.446710	0.894009	0.034618	-0.046467	-0.015458	0.998800
0.894660	-0.445359	0.035183	0.444094	0.895155	0.038439	-0.048613	-0.018765	0.998641
0.892588	-0.449035	0.040669	0.447440	0.893291	0.042764	-0.055531	-0.019973	0.998257
0.887057	-0.458630	0.052793	0.456489	0.888436	0.047960	-0.068899	-0.018444	0.997453
0.879364	-0.471507	0.066330	0.468258	0.881615	0.059078	-0.086333	-0.020892	0.996047
0.874166	-0.479969	0.073916	0.476221	0.877058	0.063115	-0.095122	-0.019973	0.995265
0.875612	-0.476844	0.076964	0.472379	0.878645	0.069580	-0.100803	-0.024569	0.994603
0.879543	-0.469596	0.076713	0.464932	0.882466	0.071358	-0.101206	-0.027096	0.994496
0.881889	-0.465442	0.075071	0.460651	0.884578	0.072953	-0.100362	-0.029755	0.994506
0.882699	-0.464358	0.072211	0.459578	0.885074	0.073704	-0.098137	-0.031872	0.994662
0.881998	-0.466112	0.069415	0.461281	0.884059	0.075232	-0.096434	-0.034334	0.994747
