0.969535	-0.239335	0.052169	0.233625	0.967499	0.096771	-0.073634	-0.081635	0.993939
0.969585	-0.239234	0.051688	0.233574	0.967525	0.096632	-0.073127	-0.081620	0.993977
0.969470	-0.239677	0.051806	0.233977	0.967388	0.097034	-0.073373	-0.081951	0.993932
0.969411	-0.239917	0.051793	0.234213	0.967325	0.097093	-0.073395	-0.081992	0.993927
0.969471	-0.239732	0.051519	0.234067	0.967382	0.096875	-0.073062	-0.081859	0.993962
0.969500	-0.239655	0.051332	0.234017	0.967410	0.096717	-0.072838	-0.081754	0.993987
0.969477	-0.239806	0.051065	0.234188	0.967365	0.096748	-0.072599	-0.081836	0.993998
0.969456	-0.239926	0.050896	0.234312	0.967322	0.096878	-0.072476	-0.081993	0.993994
0.969512	-0.239669	0.051053	0.234056	0.967403	0.096693	-0.072563	-0.081796	0.994004
0.969695	-0.238852	0.051396	0.233254	0.967653	0.096126	-0.072693	-0.081224	0.994041
0.969581	-0.239035	0.052671	0.233355	0.967658	0.095833	-0.073875	-0.080627	0.994003
0.969230	-0.240304	0.053358	0.234559	0.967358	0.095920	-0.074666	-0.080453	0.993958
0.969150	-0.240617	0.053397	0.234863	0.967277	0.095987	-0.074746	-0.080485	0.993949
0.969404	-0.239750	0.052679	0.234041	0.967456	0.096196	-0.074028	-0.080924	0.993967
0.969690	-0.238779	0.051828	0.233144	0.967676	0.096159	-0.073113	-0.081161	0.994016
0.969767	-0.238454	0.051889	0.232842	0.967787	0.095778	-0.073056	-0.080801	0.994049
0.969538	-0.239399	0.051806	0.233809	0.967576	0.095550	-0.073001	-0.080527	0.994076
0.969458	-0.239799	0.051460	0.234250	0.967488	0.095359	-0.072654	-0.080392	0.994112
0.969465	-0.239793	0.051348	0.234257	0.967492	0.095303	-0.072531	-0.080364	0.994123
0.969474	-0.239747	0.051399	0.234183	0.967478	0.095626	-0.072653	-0.080670	0.994089
0.969559	-0.239416	0.051335	0.233840	0.967536	0.095877	-0.072623	-0.080954	0.994069
0.969738	-0.238711	0.051249	0.233140	0.967701	0.095921	-0.072491	-0.081070	0.994069
