0.814998	-0.571543	0.095480	0.568831	0.820529	0.056249	-0.110493	0.008470	0.993841
0.813744	-0.572928	0.097845	0.570507	0.819519	0.053956	-0.111098	0.011915	0.993738
0.813473	-0.573184	0.098600	0.570696	0.819341	0.054643	-0.112107	0.011820	0.993626
0.814214	-0.572146	0.098511	0.569440	0.820089	0.056492	-0.113110	0.010099	0.993531
0.815215	-0.570746	0.098348	0.567886	0.821079	0.057741	-0.113707	0.008779	0.993475
0.816161	-0.569654	0.096834	0.566721	0.821852	0.058195	-0.112734	0.007382	0.993598
0.815769	-0.570573	0.094696	0.567648	0.821222	0.058055	-0.110891	0.006394	0.993812
0.814243	-0.573138	0.092311	0.570244	0.819440	0.057799	-0.108770	0.005577	0.994051
0.812804	-0.575668	0.089197	0.572762	0.817673	0.057910	-0.106271	0.004019	0.994329
0.811518	-0.577918	0.086307	0.574974	0.816091	0.058312	-0.104134	0.002303	0.994561
0.810544	-0.579611	0.084079	0.576661	0.814893	0.058409	-0.102370	0.001142	0.994746
0.811852	-0.577871	0.083439	0.575027	0.816127	0.057278	-0.101196	0.001478	0.994865
0.814307	-0.574299	0.084171	0.571488	0.818644	0.056778	-0.101513	0.001868	0.994832
0.817266	-0.569754	0.086359	0.566970	0.821810	0.056331	-0.103065	0.002926	0.994670
0.821236	-0.563610	0.088962	0.560873	0.826030	0.055639	-0.104844	0.004204	0.994480
0.825860	-0.556368	0.091708	0.553705	0.830917	0.054661	-0.106614	0.005637	0.994285
0.830237	-0.549451	0.093863	0.546894	0.835497	0.053400	-0.107763	0.006999	0.994152
0.833687	-0.543861	0.095818	0.541371	0.839137	0.052601	-0.109012	0.008021	0.994008
0.836235	-0.539855	0.096265	0.537377	0.841720	0.052285	-0.109255	0.008008	0.993981
0.837931	-0.537309	0.095761	0.534817	0.843352	0.052225	-0.108821	0.007454	0.994033
0.839328	-0.535475	0.093779	0.533023	0.844525	0.051615	-0.106837	0.006665	0.994254
0.840412	-0.534374	0.090287	0.531968	0.845232	0.050928	-0.103528	0.005229	0.994613
0.840804	-0.534281	0.087129	0.531916	0.845297	0.050382	-0.100568	0.003984	0.994922
0.841119	-0.534197	0.084575	0.531833	0.845356	0.050272	-0.098351	0.002695	0.995148
