0.877039	-0.473071	0.083702	0.471243	0.881020	0.041645	-0.093444	0.002920	0.995620
0.877028	-0.473225	0.082943	0.471348	0.880939	0.042152	-0.093015	0.002127	0.995662
0.876643	-0.473873	0.083316	0.471961	0.880591	0.042578	-0.093544	0.001996	0.995613
0.876513	-0.474071	0.083561	0.472141	0.880484	0.042777	-0.093853	0.001958	0.995584
0.876698	-0.473717	0.083621	0.471785	0.880675	0.042782	-0.093910	0.001944	0.995579
0.876930	-0.473237	0.083909	0.471286	0.880933	0.042976	-0.094256	0.001858	0.995546
0.877204	-0.472737	0.083858	0.470736	0.881202	0.043478	-0.094449	0.001336	0.995529
0.876836	-0.473324	0.084396	0.471273	0.880887	0.044032	-0.095185	0.001164	0.995459
0.876346	-0.474093	0.085164	0.472039	0.880473	0.044118	-0.095900	0.001538	0.995390
0.875810	-0.475002	0.085612	0.473028	0.879981	0.043330	-0.095919	0.002548	0.995386
0.875089	-0.476426	0.085072	0.474539	0.879209	0.042484	-0.095036	0.003193	0.995469
0.874477	-0.477696	0.084238	0.475840	0.878520	0.042187	-0.094157	0.003192	0.995552
0.874292	-0.478229	0.083131	0.476340	0.878232	0.042530	-0.093348	0.002415	0.995631
0.874024	-0.478873	0.082238	0.476980	0.877882	0.042587	-0.092589	0.002004	0.995702
0.873425	-0.480077	0.081580	0.478195	0.877224	0.042514	-0.091974	0.001879	0.995760
0.872680	-0.481449	0.081462	0.479537	0.876473	0.042893	-0.092050	0.001632	0.995753
0.871716	-0.483263	0.081037	0.481338	0.875474	0.043117	-0.091783	0.001420	0.995778
0.870908	-0.484797	0.080561	0.482898	0.874625	0.042895	-0.091256	0.001545	0.995826
0.870198	-0.486389	0.078622	0.484462	0.873742	0.043253	-0.089733	0.000450	0.995966
0.869888	-0.487044	0.077986	0.485132	0.873377	0.043122	-0.089113	0.000322	0.996021
0.869689	-0.487542	0.077097	0.485682	0.873100	0.042549	-0.088058	0.000440	0.996115
