0.659935	-0.748726	0.062417	0.745592	0.662879	0.068444	-0.092620	0.001369	0.995701
0.660121	-0.748553	0.062521	0.745455	0.663073	0.068051	-0.092395	0.001685	0.995721
0.660552	-0.748173	0.062521	0.745131	0.663501	0.067434	-0.091935	0.002043	0.995763
0.660984	-0.747791	0.062517	0.744795	0.663930	0.066916	-0.091547	0.002332	0.995798
0.660895	-0.747786	0.063509	0.744736	0.663934	0.067521	-0.092657	0.002674	0.995695
0.661325	-0.747296	0.064794	0.744190	0.664484	0.068138	-0.093974	0.003158	0.995570
0.661070	-0.747376	0.066447	0.744136	0.664392	0.069603	-0.096167	0.003433	0.995359
0.660401	-0.747904	0.067155	0.744573	0.663798	0.070594	-0.097375	0.003381	0.995242
0.659964	-0.748187	0.068289	0.744784	0.663477	0.071379	-0.098713	0.003753	0.995109
0.659141	-0.748757	0.069971	0.745377	0.662824	0.071257	-0.099733	0.005186	0.995001
0.659203	-0.748547	0.071613	0.745203	0.663049	0.070987	-0.100620	0.006571	0.994903
0.660283	-0.747488	0.072715	0.744172	0.664234	0.070721	-0.101163	0.007416	0.994842
0.661441	-0.746369	0.073685	0.743060	0.665484	0.070656	-0.101772	0.008018	0.994775
0.662742	-0.745183	0.073991	0.741919	0.666807	0.070177	-0.101633	0.008387	0.994787
0.664142	-0.743832	0.075034	0.740617	0.668303	0.069704	-0.101993	0.009278	0.994742
0.665206	-0.742817	0.075661	0.739505	0.669435	0.070638	-0.103121	0.008962	0.994628
0.664813	-0.743208	0.075271	0.739737	0.669016	0.072154	-0.103983	0.007712	0.994549
0.664099	-0.743888	0.074854	0.740279	0.668272	0.073485	-0.104687	0.006612	0.994483
0.664073	-0.744026	0.073699	0.740293	0.668131	0.074614	-0.104755	0.005010	0.994485
0.664302	-0.744002	0.071859	0.740279	0.668167	0.074430	-0.103390	0.003752	0.994634
0.664910	-0.743548	0.070930	0.739961	0.668672	0.073045	-0.101741	0.003917	0.994803
0.664819	-0.743645	0.070763	0.740250	0.668555	0.071167	-0.100232	0.005069	0.994951
0.664480	-0.743885	0.071432	0.740780	0.668266	0.068308	-0.098549	0.007526	0.995104
