0.849861	-0.525099	0.044798	0.520831	0.849838	0.080689	-0.080441	-0.045243	0.995732
0.849236	-0.526115	0.044730	0.521655	0.849101	0.083085	-0.081692	-0.047225	0.995538
0.848438	-0.527330	0.045569	0.522583	0.848236	0.086036	-0.084023	-0.049182	0.995249
0.848874	-0.526732	0.044334	0.521946	0.848505	0.087250	-0.083575	-0.050924	0.995199
0.849563	-0.525683	0.043597	0.520962	0.849142	0.086933	-0.082720	-0.051143	0.995260
0.848522	-0.527230	0.045164	0.522631	0.848360	0.084512	-0.082873	-0.048106	0.995398
0.847735	-0.528240	0.048045	0.523594	0.847869	0.083468	-0.084827	-0.045603	0.995352
0.848041	-0.527713	0.048427	0.523089	0.848227	0.082998	-0.084876	-0.045054	0.995372
0.848683	-0.526694	0.048277	0.522236	0.848935	0.081116	-0.083707	-0.043630	0.995535
0.849937	-0.524734	0.047541	0.520417	0.850175	0.079808	-0.082296	-0.043091	0.995676
0.851647	-0.522130	0.045579	0.518008	0.851772	0.078440	-0.079779	-0.043193	0.995876
0.852905	-0.520267	0.043307	0.516225	0.852829	0.078702	-0.077879	-0.044769	0.995957
0.852588	-0.520761	0.043605	0.516636	0.852499	0.079578	-0.078614	-0.045320	0.995874
0.851803	-0.521907	0.045215	0.517636	0.851806	0.080489	-0.080522	-0.045155	0.995729
0.850234	-0.524166	0.048498	0.519739	0.850513	0.080620	-0.083507	-0.043339	0.995564
0.849032	-0.525940	0.050320	0.521402	0.849457	0.081013	-0.085352	-0.042546	0.995442
0.848797	-0.526252	0.051013	0.521645	0.849264	0.081468	-0.086196	-0.042539	0.995370
0.848094	-0.527195	0.052934	0.522521	0.848739	0.081323	-0.087800	-0.041310	0.995281
0.847028	-0.528654	0.055386	0.523934	0.847924	0.080739	-0.089646	-0.039370	0.995195
0.846400	-0.529620	0.055757	0.524972	0.847372	0.079782	-0.089501	-0.038256	0.995252
