0.873520	-0.478113	0.091495	0.474797	0.878278	0.056526	-0.107384	-0.005935	0.994200
0.873387	-0.478402	0.091250	0.475129	0.878123	0.056150	-0.106991	-0.005685	0.994244
0.873409	-0.478289	0.091635	0.475020	0.878186	0.056086	-0.107298	-0.005458	0.994212
0.873358	-0.478362	0.091743	0.475116	0.878147	0.055874	-0.107292	-0.005210	0.994214
0.873050	-0.478915	0.091780	0.475690	0.877847	0.055707	-0.107248	-0.004976	0.994220
0.872568	-0.479734	0.092086	0.476518	0.877401	0.055652	-0.107494	-0.004679	0.994195
0.872570	-0.479742	0.092025	0.476579	0.877399	0.055165	-0.107208	-0.004278	0.994227
0.872820	-0.479283	0.092054	0.476240	0.877654	0.054021	-0.106683	-0.003311	0.994288
0.872964	-0.478879	0.092781	0.475939	0.877878	0.053027	-0.106845	-0.002133	0.994273
0.873129	-0.478455	0.093412	0.475539	0.878110	0.052771	-0.107275	-0.001655	0.994228
0.872860	-0.478852	0.093892	0.475894	0.877894	0.053169	-0.107888	-0.001726	0.994162
0.871371	-0.481143	0.095989	0.478150	0.876642	0.053584	-0.109929	-0.000795	0.993939
0.870331	-0.482743	0.097386	0.479790	0.875762	0.053312	-0.111023	0.000326	0.993818
0.870868	-0.482081	0.095850	0.479147	0.876127	0.053106	-0.109578	-0.000322	0.993978
0.871502	-0.481248	0.094263	0.478288	0.876584	0.053312	-0.108286	-0.001377	0.994119
0.871696	-0.481058	0.093428	0.477933	0.876683	0.054835	-0.108286	-0.003148	0.994115
0.871849	-0.480736	0.093657	0.477562	0.876859	0.055255	-0.108687	-0.003447	0.994070
0.872018	-0.480256	0.094544	0.477094	0.877123	0.055101	-0.109389	-0.002942	0.993995
0.871962	-0.480383	0.094421	0.477234	0.877054	0.054983	-0.109225	-0.002882	0.994013
0.871547	-0.481154	0.094324	0.478021	0.876632	0.054888	-0.109097	-0.002748	0.994027
0.871236	-0.481702	0.094396	0.478558	0.876331	0.055013	-0.109222	-0.002755	0.994014
0.871152	-0.481811	0.094622	0.478687	0.876272	0.054827	-0.109331	-0.002468	0.994002
0.870941	-0.482175	0.094705	0.479092	0.876073	0.054475	-0.109235	-0.002072	0.994014
