0.678710	-0.732741	0.049439	0.731551	0.680468	0.042384	-0.064698	0.007401	0.997877
0.678753	-0.732684	0.049685	0.731467	0.680530	0.042840	-0.065200	0.007265	0.997846
0.677701	-0.733712	0.048862	0.732408	0.679435	0.044115	-0.065567	0.005890	0.997831
0.677278	-0.734124	0.048535	0.732818	0.678991	0.044143	-0.065361	0.005671	0.997846
0.677706	-0.733767	0.047967	0.732472	0.679380	0.043902	-0.064802	0.005382	0.997884
0.678124	-0.733370	0.048117	0.732066	0.679808	0.044054	-0.065018	0.005351	0.997870
0.678245	-0.733245	0.048325	0.731941	0.679942	0.044049	-0.065157	0.005495	0.997860
0.678127	-0.733350	0.048383	0.732040	0.679829	0.044162	-0.065278	0.005471	0.997852
0.678035	-0.733450	0.048161	0.732142	0.679722	0.044113	-0.065091	0.005350	0.997865
0.677967	-0.733558	0.047479	0.732242	0.679610	0.044181	-0.064676	0.004813	0.997895
0.677690	-0.733839	0.047079	0.732531	0.679307	0.044042	-0.064301	0.004640	0.997920
0.677455	-0.734089	0.046569	0.732784	0.679040	0.043962	-0.063895	0.004343	0.997947
0.677210	-0.734307	0.046691	0.733008	0.678803	0.043888	-0.063921	0.004504	0.997945
0.677144	-0.734331	0.047261	0.733046	0.678773	0.043711	-0.064178	0.005046	0.997926
0.676820	-0.734579	0.048050	0.733323	0.678498	0.043348	-0.064444	0.005897	0.997904
0.676250	-0.734990	0.049763	0.733773	0.678037	0.042935	-0.065298	0.007480	0.997838
0.675880	-0.735231	0.051196	0.734053	0.677759	0.042528	-0.065967	0.008837	0.997783
0.674525	-0.736345	0.053021	0.735191	0.676527	0.042491	-0.067158	0.010319	0.997689
0.673818	-0.736949	0.053635	0.735814	0.675860	0.042323	-0.067440	0.010948	0.997663
0.675403	-0.735703	0.050715	0.734482	0.677256	0.043142	-0.066086	0.008111	0.997781
0.675453	-0.735721	0.049791	0.734407	0.677253	0.044430	-0.066409	0.006557	0.997771
0.675078	-0.736124	0.048899	0.734763	0.676824	0.045086	-0.066285	0.005493	0.997786
