0.851359	-0.516541	0.091504	0.511231	0.856074	0.076028	-0.117606	-0.017948	0.992898
0.851056	-0.517102	0.091158	0.511837	0.855739	0.075721	-0.117162	-0.017785	0.992953
0.850641	-0.517991	0.089974	0.512916	0.855215	0.074320	-0.115444	-0.017071	0.993167
0.850524	-0.518510	0.088074	0.513673	0.854913	0.072552	-0.112915	-0.016466	0.993468
0.850587	-0.518628	0.086761	0.513917	0.854844	0.071625	-0.111314	-0.016336	0.993651
0.850761	-0.518496	0.085834	0.513825	0.854918	0.071404	-0.110403	-0.016644	0.993748
0.850790	-0.518287	0.086807	0.513606	0.855055	0.071346	-0.111202	-0.016116	0.993667
0.851323	-0.517155	0.088311	0.512481	0.855757	0.071018	-0.112300	-0.015202	0.993558
0.852363	-0.515255	0.089386	0.510664	0.856922	0.070051	-0.112691	-0.014063	0.993531
0.853438	-0.513361	0.090022	0.508841	0.858069	0.069264	-0.112803	-0.013306	0.993528
0.854588	-0.511390	0.090331	0.506948	0.859255	0.068445	-0.112619	-0.012699	0.993557
0.855440	-0.510023	0.089994	0.505659	0.860071	0.067724	-0.111942	-0.012427	0.993637
0.855698	-0.509534	0.090308	0.505205	0.860367	0.067360	-0.112020	-0.012016	0.993633
0.855644	-0.509504	0.090990	0.505203	0.860393	0.067042	-0.112445	-0.011396	0.993593
0.855115	-0.510174	0.092204	0.505964	0.860014	0.066148	-0.113044	-0.009912	0.993541
0.853907	-0.511879	0.093930	0.507777	0.859021	0.065156	-0.114040	-0.007942	0.993444
0.853237	-0.512787	0.095057	0.508738	0.858489	0.064676	-0.114770	-0.006825	0.993369
0.853393	-0.512601	0.094658	0.508472	0.858593	0.065388	-0.114790	-0.007671	0.993360
0.853462	-0.512542	0.094358	0.508308	0.858619	0.066315	-0.115006	-0.008634	0.993327
0.853524	-0.512619	0.093370	0.508322	0.858561	0.066942	-0.114480	-0.009674	0.993378
0.853673	-0.512573	0.092254	0.508272	0.858581	0.067062	-0.113582	-0.010358	0.993475
0.853902	-0.512347	0.091385	0.508057	0.858710	0.067045	-0.112823	-0.010821	0.993556
0.854229	-0.511883	0.090935	0.507586	0.858982	0.067122	-0.112470	-0.011180	0.993592
0.855011	-0.510575	0.090931	0.506237	0.859755	0.067429	-0.112606	-0.011620	0.993572
