0.649833	-0.755934	0.079251	0.755039	0.653992	0.047012	-0.087367	0.029288	0.995746
0.650033	-0.755761	0.079262	0.754908	0.654179	0.046527	-0.087015	0.029592	0.995767
0.649866	-0.755923	0.079094	0.755130	0.653975	0.045784	-0.086334	0.029973	0.995815
0.649560	-0.756221	0.078746	0.755552	0.653593	0.044243	-0.084925	0.030758	0.995912
0.649429	-0.756327	0.078809	0.755677	0.653461	0.044056	-0.084819	0.030943	0.995916
0.649541	-0.756200	0.079103	0.755543	0.653604	0.044240	-0.085157	0.031030	0.995884
0.649337	-0.756403	0.078846	0.755740	0.653377	0.044216	-0.084961	0.030876	0.995906
0.648792	-0.756845	0.079093	0.756209	0.652848	0.044021	-0.084953	0.031250	0.995895
0.648896	-0.756787	0.078781	0.756131	0.652929	0.044152	-0.084852	0.030919	0.995914
0.649073	-0.756589	0.079229	0.755954	0.653141	0.044051	-0.085077	0.031301	0.995883
0.649325	-0.756358	0.079374	0.755710	0.653411	0.044235	-0.085321	0.031261	0.995863
0.649512	-0.756217	0.079185	0.755498	0.653605	0.044982	-0.085771	0.030608	0.995845
0.648498	-0.757188	0.078208	0.756344	0.652543	0.046156	-0.085983	0.029220	0.995868
0.647964	-0.757603	0.078618	0.756772	0.652045	0.046184	-0.086251	0.029570	0.995834
0.647902	-0.757608	0.079077	0.756778	0.652028	0.046322	-0.086655	0.029831	0.995792
0.647375	-0.757971	0.079907	0.757129	0.651588	0.046782	-0.087525	0.030214	0.995704
0.646607	-0.758571	0.080430	0.757784	0.650854	0.046382	-0.087532	0.030957	0.995681
0.645618	-0.759401	0.080539	0.758698	0.649850	0.045535	-0.086918	0.031706	0.995711
0.644891	-0.760112	0.079653	0.759432	0.649029	0.044996	-0.085899	0.031473	0.995807
0.644396	-0.760681	0.078213	0.759963	0.648410	0.044949	-0.084906	0.030474	0.995923
0.643810	-0.761296	0.077056	0.760502	0.647741	0.045471	-0.084529	0.029327	0.995989
