0.973718	-0.220967	0.055193	0.214923	0.971662	0.098396	-0.075372	-0.083947	0.993616
0.973840	-0.220501	0.054911	0.214499	0.971779	0.098162	-0.075006	-0.083816	0.993654
0.973844	-0.220555	0.054623	0.214589	0.971775	0.098006	-0.074697	-0.083721	0.993686
0.973772	-0.220919	0.054424	0.214962	0.971682	0.098105	-0.074556	-0.083833	0.993687
0.973702	-0.221286	0.054202	0.215346	0.971597	0.098111	-0.074373	-0.083858	0.993698
0.973823	-0.220779	0.054093	0.214890	0.971753	0.097567	-0.074105	-0.083389	0.993758
0.973842	-0.220664	0.054214	0.214788	0.971807	0.097249	-0.074145	-0.083060	0.993782
0.973772	-0.220954	0.054287	0.215081	0.971754	0.097135	-0.074216	-0.082911	0.993790
0.973541	-0.221737	0.055238	0.215798	0.971614	0.096935	-0.075164	-0.082450	0.993757
0.973474	-0.221849	0.055953	0.215884	0.971639	0.096492	-0.075773	-0.081853	0.993760
0.973604	-0.221106	0.056629	0.215101	0.971831	0.096314	-0.076330	-0.081591	0.993739
0.973639	-0.220714	0.057544	0.214621	0.971919	0.096496	-0.077226	-0.081602	0.993669
0.973310	-0.222033	0.058046	0.215872	0.971611	0.096801	-0.077891	-0.081687	0.993610
0.973397	-0.221730	0.057747	0.215594	0.971673	0.096805	-0.077576	-0.081780	0.993627
0.973670	-0.220879	0.056376	0.214842	0.971819	0.097014	-0.076216	-0.082348	0.993685
0.973737	-0.220689	0.055979	0.214653	0.971819	0.097430	-0.075903	-0.082855	0.993667
0.973804	-0.220504	0.055536	0.214488	0.971832	0.097660	-0.075506	-0.083190	0.993669
0.973930	-0.220058	0.055087	0.214096	0.971939	0.097461	-0.074988	-0.083126	0.993714
0.973955	-0.220007	0.054846	0.214070	0.971951	0.097393	-0.074735	-0.083116	0.993734
0.973921	-0.220175	0.054784	0.214238	0.971909	0.097445	-0.074700	-0.083167	0.993732
