0.943632	-0.328937	0.036875	0.327863	0.944173	0.032307	-0.045443	-0.018396	0.998798
0.943708	-0.328704	0.037005	0.327627	0.944254	0.032319	-0.045565	-0.018376	0.998792
0.943920	-0.328068	0.037240	0.326985	0.944476	0.032334	-0.045780	-0.018344	0.998783
0.943889	-0.328112	0.037635	0.327044	0.944471	0.031875	-0.046004	-0.017778	0.998783
0.943699	-0.328649	0.037716	0.327598	0.944293	0.031479	-0.045960	-0.017351	0.998793
0.943479	-0.329301	0.037530	0.328264	0.944069	0.031236	-0.045717	-0.017150	0.998807
0.943242	-0.329951	0.037768	0.328932	0.943852	0.030771	-0.045800	-0.016601	0.998813
0.943145	-0.330247	0.037597	0.329230	0.943747	0.030802	-0.045654	-0.016672	0.998818
0.942942	-0.330824	0.037629	0.329804	0.943545	0.030869	-0.045717	-0.016698	0.998815
0.943017	-0.330628	0.037484	0.329594	0.943607	0.031219	-0.045692	-0.017086	0.998809
0.943378	-0.329662	0.036895	0.328624	0.943935	0.031531	-0.045222	-0.017621	0.998822
0.943538	-0.329217	0.036760	0.328184	0.944090	0.031453	-0.045060	-0.017613	0.998829
0.943503	-0.329311	0.036818	0.328296	0.944065	0.031041	-0.044981	-0.017200	0.998840
0.943336	-0.329857	0.036215	0.328822	0.943859	0.031722	-0.044645	-0.018016	0.998840
0.943137	-0.330463	0.035879	0.329415	0.943637	0.032160	-0.044485	-0.018512	0.998838
0.943102	-0.330615	0.035381	0.329581	0.943583	0.032046	-0.043980	-0.018562	0.998860
0.943128	-0.330585	0.034964	0.329578	0.943599	0.031610	-0.043442	-0.018288	0.998889
0.943150	-0.330557	0.034661	0.329571	0.943614	0.031236	-0.043032	-0.018037	0.998911
0.943130	-0.330600	0.034767	0.329616	0.943601	0.031159	-0.043107	-0.017927	0.998910
0.943134	-0.330520	0.035429	0.329516	0.943629	0.031345	-0.043792	-0.017888	0.998881
0.942983	-0.330968	0.035253	0.329952	0.943465	0.031708	-0.043755	-0.018269	0.998875
