0.667585	-0.741629	0.065703	0.740909	0.670440	0.039547	-0.073379	0.022279	0.997055
0.667940	-0.741293	0.065887	0.740579	0.670807	0.039502	-0.073480	0.022409	0.997045
0.668133	-0.741111	0.065971	0.740398	0.671007	0.039503	-0.073543	0.022451	0.997039
0.668277	-0.741035	0.065367	0.740266	0.671119	0.040075	-0.073566	0.021608	0.997056
0.668637	-0.740695	0.065546	0.739916	0.671495	0.040231	-0.073813	0.021599	0.997038
0.669296	-0.740072	0.065849	0.739303	0.672174	0.040161	-0.073984	0.021803	0.997021
0.669495	-0.739829	0.066549	0.739094	0.672419	0.039910	-0.074276	0.022466	0.996985
0.669093	-0.740144	0.067088	0.739378	0.672071	0.040500	-0.075063	0.022505	0.996925
0.668430	-0.740715	0.067397	0.739908	0.671447	0.041175	-0.075753	0.022345	0.996876
0.667622	-0.741425	0.067604	0.740612	0.670660	0.041341	-0.075991	0.022468	0.996855
0.667293	-0.741714	0.067672	0.740905	0.670337	0.041341	-0.076026	0.022552	0.996851
0.667619	-0.741444	0.067428	0.740614	0.670647	0.041521	-0.076005	0.022218	0.996860
0.667701	-0.741445	0.066592	0.740569	0.670674	0.041891	-0.075721	0.021345	0.996901
0.667187	-0.741933	0.066305	0.741038	0.670143	0.042081	-0.075655	0.021059	0.996912
0.667077	-0.742059	0.066006	0.741165	0.670008	0.041999	-0.075390	0.020905	0.996935
0.667830	-0.741405	0.065740	0.740528	0.670733	0.041653	-0.074976	0.020866	0.996967
0.668489	-0.740831	0.065519	0.739976	0.671367	0.041266	-0.074558	0.020896	0.996998
0.668759	-0.740575	0.065656	0.739734	0.671643	0.041094	-0.074531	0.021086	0.996996
0.668820	-0.740561	0.065184	0.739698	0.671672	0.041259	-0.074337	0.020622	0.997020
0.668761	-0.740612	0.065211	0.739742	0.671618	0.041366	-0.074433	0.020576	0.997014
0.669054	-0.740351	0.065161	0.739490	0.671904	0.041219	-0.074299	0.020608	0.997023
0.669468	-0.739987	0.065053	0.739141	0.672304	0.040960	-0.074045	0.020662	0.997041
0.669496	-0.739986	0.064778	0.739154	0.672306	0.040698	-0.073666	0.020634	0.997069
0.669353	-0.740140	0.064495	0.739312	0.672140	0.040569	-0.073376	0.020527	0.997093
