0.978241	-0.199872	0.055640	0.194294	0.976603	0.092174	-0.072761	-0.079358	0.994187
0.977786	-0.201569	0.057483	0.195866	0.976319	0.091857	-0.074637	-0.078558	0.994112
0.977778	-0.201327	0.058453	0.195548	0.976382	0.091859	-0.075567	-0.078388	0.994055
0.977789	-0.200979	0.059469	0.195114	0.976461	0.091948	-0.076549	-0.078303	0.993986
0.977726	-0.201314	0.059376	0.195440	0.976377	0.092148	-0.076524	-0.078491	0.993973
0.977508	-0.202454	0.059085	0.196611	0.976154	0.092022	-0.076306	-0.078336	0.994002
0.977376	-0.203173	0.058792	0.197360	0.976013	0.091914	-0.076056	-0.078231	0.994030
0.977491	-0.202781	0.058234	0.197014	0.976084	0.091896	-0.075476	-0.078355	0.994064
0.977501	-0.202820	0.057927	0.197065	0.976058	0.092062	-0.075212	-0.078575	0.994067
0.977439	-0.203234	0.057517	0.197493	0.975950	0.092291	-0.074890	-0.078850	0.994069
0.977270	-0.204214	0.056916	0.198480	0.975700	0.092820	-0.074488	-0.079413	0.994055
0.977322	-0.204052	0.056606	0.198345	0.975730	0.092788	-0.074166	-0.079456	0.994075
0.977426	-0.203618	0.056378	0.197937	0.975822	0.092699	-0.073890	-0.079447	0.994097
0.977241	-0.204241	0.057323	0.198524	0.975753	0.092161	-0.074756	-0.078684	0.994093
0.977193	-0.204272	0.058027	0.198520	0.975780	0.091890	-0.075393	-0.078274	0.994077
0.977190	-0.204008	0.059002	0.198201	0.975870	0.091617	-0.076269	-0.077833	0.994045
0.977106	-0.204092	0.060085	0.198205	0.975875	0.091557	-0.077322	-0.077552	0.993985
0.976748	-0.205554	0.060917	0.199595	0.975586	0.091620	-0.078263	-0.077330	0.993929
0.976037	-0.208484	0.062345	0.202388	0.974983	0.091914	-0.079948	-0.077094	0.993813
0.975638	-0.209900	0.063823	0.203705	0.974728	0.091699	-0.081458	-0.076464	0.993739
0.975914	-0.208715	0.063485	0.202605	0.975023	0.090999	-0.080892	-0.075945	0.993825
0.976287	-0.207249	0.062543	0.201222	0.975321	0.090881	-0.079835	-0.076141	0.993896
0.976475	-0.206483	0.062137	0.200425	0.975411	0.091673	-0.079538	-0.077063	0.993849
