0.951681	-0.300080	0.065227	0.292877	0.950798	0.101030	-0.092334	-0.077045	0.992743
0.951656	-0.300199	0.065051	0.292998	0.950747	0.101154	-0.092213	-0.077204	0.992742
0.951731	-0.300016	0.064792	0.292856	0.950815	0.100931	-0.091886	-0.077084	0.992781
0.951849	-0.299692	0.064564	0.292558	0.950916	0.100842	-0.091617	-0.077097	0.992805
0.951886	-0.299533	0.064745	0.292385	0.950968	0.100854	-0.091779	-0.077071	0.992792
0.951916	-0.299430	0.064792	0.292269	0.950993	0.100946	-0.091843	-0.077155	0.992780
0.951977	-0.299235	0.064790	0.292100	0.951076	0.100659	-0.091741	-0.076900	0.992809
0.952112	-0.298670	0.065412	0.291506	0.951278	0.100470	-0.092232	-0.076591	0.992788
0.952148	-0.298593	0.065234	0.291458	0.951310	0.100308	-0.092009	-0.076495	0.992816
0.951917	-0.299296	0.065389	0.292156	0.951104	0.100225	-0.092188	-0.076302	0.992814
0.951838	-0.299509	0.065572	0.292334	0.951027	0.100441	-0.092444	-0.076435	0.992780
0.951768	-0.299624	0.066056	0.292437	0.951023	0.100181	-0.092837	-0.076032	0.992774
0.951361	-0.300600	0.067467	0.293327	0.950774	0.099935	-0.094187	-0.075284	0.992704
0.950967	-0.301597	0.068567	0.294201	0.950461	0.100345	-0.095434	-0.075253	0.992587
0.950829	-0.301978	0.068807	0.294524	0.950317	0.100762	-0.095816	-0.075542	0.992528
0.950731	-0.302293	0.068776	0.294862	0.950235	0.100546	-0.095748	-0.075312	0.992553
0.950760	-0.302357	0.068091	0.295012	0.950226	0.100194	-0.094996	-0.075173	0.992635
0.951005	-0.301828	0.067004	0.294567	0.950365	0.100178	-0.093915	-0.075533	0.992711
0.951199	-0.301411	0.066126	0.294198	0.950459	0.100377	-0.093105	-0.076024	0.992750
0.951352	-0.301052	0.065555	0.293870	0.950545	0.100522	-0.092575	-0.076367	0.992773
0.951533	-0.300543	0.065255	0.293374	0.950685	0.100644	-0.092285	-0.076622	0.992780
0.951900	-0.299321	0.065517	0.292123	0.951060	0.100747	-0.092467	-0.076762	0.992752
0.951814	-0.299639	0.065323	0.292425	0.950933	0.101064	-0.092401	-0.077092	0.992733
