0.729931	-0.682118	0.043774	0.672645	0.728220	0.131316	-0.121450	-0.066407	0.990374
0.729524	-0.682597	0.043097	0.673111	0.727706	0.131777	-0.121312	-0.067125	0.990342
0.729448	-0.682779	0.041453	0.673359	0.727408	0.132154	-0.120385	-0.068486	0.990362
0.728801	-0.683518	0.040647	0.674221	0.726713	0.131587	-0.119481	-0.068496	0.990471
0.728750	-0.683439	0.042824	0.674275	0.727079	0.129267	-0.119483	-0.065328	0.990685
0.729716	-0.682293	0.044629	0.673151	0.728320	0.128128	-0.119925	-0.063454	0.990753
0.730452	-0.681346	0.046986	0.672169	0.729387	0.127215	-0.120949	-0.061342	0.990762
0.733120	-0.678274	0.049794	0.668807	0.732299	0.128203	-0.123421	-0.060685	0.990497
0.735154	-0.676013	0.050552	0.666359	0.734327	0.129344	-0.124560	-0.061401	0.990310
0.734626	-0.676566	0.050828	0.666855	0.733822	0.129655	-0.125019	-0.061353	0.990256
0.735404	-0.675638	0.051900	0.665785	0.734686	0.130260	-0.126139	-0.061239	0.990121
0.738218	-0.672391	0.054073	0.662287	0.737675	0.131193	-0.128101	-0.061038	0.989881
0.739077	-0.671434	0.054227	0.661328	0.738544	0.131141	-0.128101	-0.061062	0.989880
0.741757	-0.668440	0.054625	0.658334	0.741245	0.130964	-0.128032	-0.061182	0.989881
0.743899	-0.666050	0.054691	0.656014	0.743398	0.130406	-0.127514	-0.061131	0.989951
0.745874	-0.663848	0.054577	0.653925	0.745378	0.129587	-0.126706	-0.060966	0.990065
0.747377	-0.662194	0.054101	0.652431	0.746862	0.128577	-0.125549	-0.060798	0.990223
0.748864	-0.660493	0.054325	0.650784	0.748388	0.128043	-0.125228	-0.060533	0.990280
0.750954	-0.658097	0.054556	0.648440	0.750507	0.127535	-0.124876	-0.060397	0.990332
