0.775128	-0.628934	0.060149	0.621613	0.776192	0.105463	-0.113016	-0.044358	0.992603
0.775152	-0.628875	0.060466	0.621599	0.776275	0.104938	-0.112931	-0.043758	0.992639
0.774911	-0.629175	0.060432	0.621948	0.776050	0.104534	-0.112668	-0.043420	0.992684
0.774499	-0.629607	0.061207	0.622359	0.775735	0.104428	-0.113229	-0.042786	0.992647
0.774535	-0.629514	0.061713	0.622215	0.775816	0.104684	-0.113778	-0.042683	0.992589
0.774384	-0.629672	0.061990	0.622324	0.775685	0.105006	-0.114204	-0.042738	0.992538
0.773994	-0.630161	0.061898	0.622772	0.775272	0.105397	-0.114405	-0.043029	0.992502
0.774027	-0.630164	0.061442	0.622801	0.775255	0.105351	-0.114022	-0.043278	0.992535
0.774614	-0.629547	0.060371	0.622271	0.775730	0.104986	-0.112925	-0.043757	0.992640
0.774754	-0.629423	0.059855	0.622144	0.775801	0.105213	-0.112659	-0.044276	0.992647
0.774685	-0.629561	0.059298	0.622279	0.775658	0.105469	-0.112394	-0.044805	0.992653
0.774449	-0.629869	0.059106	0.622566	0.775391	0.105736	-0.112430	-0.045090	0.992636
0.774267	-0.630098	0.059051	0.622779	0.775197	0.105905	-0.112507	-0.045223	0.992621
0.774208	-0.630158	0.059186	0.622790	0.775137	0.106282	-0.112852	-0.045424	0.992573
0.774406	-0.629859	0.059772	0.622403	0.775375	0.106810	-0.113621	-0.045512	0.992481
0.774689	-0.629469	0.060208	0.621970	0.775695	0.107005	-0.114059	-0.045448	0.992434
0.774933	-0.629209	0.059793	0.621738	0.775892	0.106931	-0.113675	-0.045688	0.992467
0.774855	-0.629268	0.060180	0.621815	0.775873	0.106617	-0.113783	-0.045192	0.992477
0.775187	-0.628820	0.060579	0.621349	0.776247	0.106609	-0.114063	-0.045001	0.992454
0.775704	-0.628139	0.061036	0.620644	0.776809	0.106626	-0.114389	-0.044828	0.992424
0.775911	-0.627879	0.061073	0.620408	0.777028	0.106404	-0.114264	-0.044669	0.992446
0.776025	-0.627737	0.061080	0.620298	0.777154	0.106121	-0.114085	-0.044465	0.992475
