0.997568	-0.028044	0.063802	0.022699	0.996290	0.083010	-0.065893	-0.081360	0.994504
0.997586	-0.028009	0.063543	0.022709	0.996320	0.082646	-0.065624	-0.081004	0.994551
0.997594	-0.027977	0.063433	0.022701	0.996339	0.082417	-0.065507	-0.080778	0.994577
0.997592	-0.028057	0.063431	0.022793	0.996352	0.082242	-0.065507	-0.080598	0.994592
0.997600	-0.027851	0.063391	0.022604	0.996373	0.082039	-0.065446	-0.080409	0.994611
0.997606	-0.027817	0.063313	0.022585	0.996385	0.081900	-0.065363	-0.080274	0.994627
0.997598	-0.027956	0.063379	0.022709	0.996369	0.082050	-0.065443	-0.080414	0.994611
0.997596	-0.028062	0.063368	0.022814	0.996366	0.082061	-0.065440	-0.080418	0.994611
0.997588	-0.028084	0.063478	0.022846	0.996388	0.081786	-0.065546	-0.080138	0.994626
0.997597	-0.028187	0.063285	0.022979	0.996403	0.081572	-0.065357	-0.079922	0.994656
0.997544	-0.028689	0.063900	0.023425	0.996385	0.081654	-0.066012	-0.079956	0.994610
0.997521	-0.028642	0.064281	0.023342	0.996381	0.081732	-0.066389	-0.080029	0.994579
0.997524	-0.028378	0.064354	0.023094	0.996412	0.081429	-0.066434	-0.079742	0.994599
0.997518	-0.028352	0.064450	0.023109	0.996471	0.080692	-0.066511	-0.079003	0.994653
0.997497	-0.028430	0.064748	0.023190	0.996502	0.080282	-0.066804	-0.078579	0.994667
0.997481	-0.028935	0.064762	0.023657	0.996447	0.080836	-0.066871	-0.079100	0.994621
0.997447	-0.029748	0.064923	0.024435	0.996403	0.081142	-0.067103	-0.079349	0.994586
0.997468	-0.029916	0.064522	0.024661	0.996429	0.080756	-0.066708	-0.078960	0.994643
0.997484	-0.029771	0.064338	0.024544	0.996447	0.080562	-0.066508	-0.078781	0.994671
0.997494	-0.029726	0.064205	0.024509	0.996448	0.080561	-0.066372	-0.078785	0.994680
0.997488	-0.029693	0.064309	0.024463	0.996442	0.080647	-0.066475	-0.078871	0.994666
0.997501	-0.029328	0.064274	0.024091	0.996440	0.080794	-0.066415	-0.079044	0.994656
0.997597	-0.027967	0.063396	0.022821	0.996494	0.080495	-0.065425	-0.078854	0.994737
0.997587	-0.028012	0.063529	0.022855	0.996493	0.080496	-0.065561	-0.078850	0.994728
