0.954315	-0.295076	0.047051	0.287813	0.950060	0.120619	-0.080293	-0.101567	0.991583
0.954477	-0.294608	0.046691	0.287408	0.950220	0.120328	-0.079816	-0.101431	0.991636
0.955307	-0.292288	0.044230	0.285302	0.950776	0.120946	-0.077404	-0.102922	0.991673
0.956417	-0.289080	0.041217	0.282370	0.951561	0.121650	-0.074387	-0.104709	0.991717
0.957685	-0.285223	0.038558	0.278784	0.952567	0.122050	-0.071541	-0.106136	0.991775
0.957837	-0.284702	0.038646	0.278241	0.952698	0.122266	-0.071628	-0.106358	0.991745
0.957244	-0.286503	0.040000	0.279916	0.952254	0.121902	-0.073015	-0.105493	0.991736
0.956072	-0.290000	0.042728	0.283163	0.951386	0.121176	-0.075792	-0.103754	0.991711
0.955285	-0.292264	0.044847	0.285256	0.950856	0.120421	-0.077838	-0.102244	0.991709
0.954938	-0.293217	0.046016	0.286118	0.950650	0.120004	-0.078932	-0.101430	0.991706
0.954780	-0.293651	0.046530	0.286514	0.950556	0.119808	-0.079411	-0.101059	0.991706
0.954553	-0.294289	0.047134	0.287083	0.950377	0.119861	-0.080069	-0.100882	0.991671
0.954338	-0.295000	0.047061	0.287785	0.950144	0.120022	-0.080121	-0.100998	0.991655
0.954171	-0.295567	0.046873	0.288365	0.949962	0.120072	-0.080017	-0.101053	0.991658
0.954165	-0.295651	0.046476	0.288518	0.949962	0.119710	-0.079543	-0.100814	0.991720
0.954198	-0.295576	0.046280	0.288483	0.950004	0.119455	-0.079274	-0.100633	0.991760
0.954163	-0.295700	0.046211	0.288599	0.949946	0.119636	-0.079274	-0.100816	0.991742
0.954170	-0.295685	0.046156	0.288572	0.949927	0.119858	-0.079285	-0.101045	0.991718
0.954252	-0.295392	0.046335	0.288265	0.950024	0.119819	-0.079413	-0.100981	0.991714
0.954339	-0.295074	0.046572	0.287935	0.950140	0.119695	-0.079568	-0.100820	0.991718
0.954492	-0.294542	0.046793	0.287383	0.950307	0.119696	-0.079723	-0.100801	0.991707
0.954577	-0.294329	0.046406	0.287200	0.950346	0.119825	-0.079369	-0.101054	0.991710
0.954394	-0.294962	0.046155	0.287855	0.950148	0.119825	-0.079198	-0.101074	0.991722
0.954245	-0.295471	0.045974	0.288395	0.950007	0.119644	-0.079027	-0.100911	0.991752
