0.784917	-0.618243	0.040998	0.603224	0.777608	0.177333	-0.141515	-0.114460	0.983297
0.785593	-0.617323	0.041900	0.602282	0.778453	0.176825	-0.141775	-0.113677	0.983350
0.785512	-0.617476	0.041157	0.602659	0.778383	0.175849	-0.140618	-0.113328	0.983556
0.784633	-0.618702	0.039495	0.604171	0.777381	0.175088	-0.139030	-0.113518	0.983760
0.783599	-0.620098	0.038099	0.605791	0.776243	0.174539	-0.137805	-0.113689	0.983913
0.782777	-0.621175	0.037450	0.606982	0.775394	0.174176	-0.137232	-0.113609	0.984002
0.782204	-0.621917	0.037090	0.607777	0.774800	0.174048	-0.136981	-0.113599	0.984038
0.781720	-0.622565	0.036413	0.608495	0.774233	0.174060	-0.136556	-0.113909	0.984062
0.780915	-0.623598	0.036015	0.609557	0.773388	0.174099	-0.136422	-0.114003	0.984069
0.780099	-0.624616	0.036061	0.610569	0.772603	0.174040	-0.136569	-0.113751	0.984078
0.779794	-0.624992	0.036153	0.611000	0.772375	0.173542	-0.136386	-0.113237	0.984163
0.779863	-0.624897	0.036285	0.610976	0.772531	0.172927	-0.136093	-0.112690	0.984266
0.779831	-0.624937	0.036303	0.611071	0.772550	0.172508	-0.135853	-0.112344	0.984339
0.779526	-0.625312	0.036394	0.611502	0.772320	0.172010	-0.135668	-0.111831	0.984423
0.779271	-0.625625	0.036456	0.611875	0.772137	0.171503	-0.135445	-0.111341	0.984509
0.779018	-0.625947	0.036341	0.612251	0.771911	0.171177	-0.135200	-0.111100	0.984570
0.778791	-0.626273	0.035593	0.612749	0.771663	0.170514	-0.134254	-0.110985	0.984712
0.778470	-0.626716	0.034812	0.613373	0.771327	0.169789	-0.133261	-0.110822	0.984865
0.778126	-0.627165	0.034396	0.613966	0.771020	0.169035	-0.132533	-0.110412	0.985010
0.777704	-0.627681	0.034553	0.614626	0.770765	0.167797	-0.131955	-0.109259	0.985216
0.776752	-0.628827	0.035112	0.615858	0.770037	0.166618	-0.131811	-0.107797	0.985396
0.775715	-0.630111	0.035017	0.617271	0.769113	0.165654	-0.131312	-0.106885	0.985562
0.774657	-0.631411	0.035025	0.618532	0.768057	0.165853	-0.131622	-0.106815	0.985528
