0.479639	-0.875015	0.065542	0.872733	0.483467	0.067807	-0.091020	0.024678	0.995543
0.478840	-0.875341	0.067016	0.873296	0.482747	0.065650	-0.089818	0.027089	0.995590
0.478798	-0.875266	0.068282	0.873503	0.482740	0.062887	-0.088005	0.029534	0.995682
0.479073	-0.875043	0.069199	0.873492	0.483030	0.060769	-0.086601	0.031332	0.995750
0.479669	-0.874653	0.070005	0.873232	0.483654	0.059535	-0.085931	0.032573	0.995768
0.481159	-0.873736	0.071215	0.872407	0.485224	0.058854	-0.085978	0.033811	0.995723
0.483897	-0.872105	0.072638	0.870819	0.488079	0.058766	-0.086703	0.034818	0.995626
0.487590	-0.869893	0.074441	0.868613	0.491940	0.059212	-0.088129	0.035789	0.995466
0.491491	-0.867541	0.076217	0.866232	0.496023	0.060029	-0.089883	0.036518	0.995283
0.494517	-0.865648	0.078147	0.864332	0.499245	0.060703	-0.091561	0.037526	0.995092
0.496615	-0.864302	0.079715	0.862981	0.501507	0.061271	-0.092935	0.038364	0.994933
0.497657	-0.863637	0.080428	0.862289	0.502633	0.061779	-0.093781	0.038608	0.994844
0.497184	-0.863882	0.080728	0.862473	0.502220	0.062572	-0.094598	0.038516	0.994770
0.496062	-0.864582	0.080135	0.863074	0.501077	0.063443	-0.095006	0.037691	0.994763
0.494839	-0.865385	0.079010	0.863809	0.499763	0.063803	-0.094700	0.036678	0.994830
0.493786	-0.866084	0.077932	0.864447	0.498621	0.064100	-0.094375	0.035717	0.994896
0.493629	-0.866246	0.077123	0.864540	0.498403	0.064544	-0.094349	0.034815	0.994930
0.494361	-0.865833	0.077069	0.864095	0.499138	0.064814	-0.094586	0.034553	0.994917
0.496172	-0.864759	0.077490	0.862978	0.501002	0.065312	-0.095302	0.034466	0.994852
0.498451	-0.863307	0.079034	0.861460	0.503464	0.066412	-0.097124	0.034981	0.994657
0.501774	-0.861141	0.081599	0.859248	0.507075	0.067589	-0.099580	0.036199	0.994371
0.506590	-0.858017	0.084694	0.856156	0.512212	0.068090	-0.101804	0.038017	0.994078
0.512962	-0.853934	0.087565	0.852150	0.518862	0.067986	-0.103489	0.039744	0.993836
0.520283	-0.849159	0.090740	0.847478	0.526492	0.067739	-0.105295	0.041657	0.993568
0.528667	-0.843698	0.093192	0.842087	0.535107	0.067450	-0.106775	0.042817	0.993361
