0.601004	-0.795874	0.073342	0.792659	0.605293	0.072884	-0.102400	0.014331	0.994640
0.605060	-0.792904	0.072152	0.789737	0.609200	0.072051	-0.101085	0.013386	0.994788
0.608842	-0.790094	0.071146	0.787004	0.612852	0.070974	-0.099678	0.012780	0.994938
0.612157	-0.787592	0.070446	0.784539	0.616076	0.070351	-0.098807	0.012202	0.995032
0.614479	-0.785793	0.070315	0.782681	0.618382	0.070809	-0.099123	0.011523	0.995008
0.616436	-0.784299	0.069869	0.781104	0.620294	0.071499	-0.099415	0.010500	0.994991
0.617755	-0.783317	0.069236	0.780054	0.621550	0.072047	-0.099469	0.009501	0.994995
0.618340	-0.782940	0.068269	0.779603	0.622042	0.072684	-0.099373	0.008279	0.995016
0.618253	-0.783085	0.067391	0.779685	0.621873	0.073249	-0.099268	0.007257	0.995034
0.617814	-0.783539	0.066124	0.780083	0.621313	0.073760	-0.098878	0.006012	0.995081
0.616921	-0.784304	0.065390	0.780808	0.620354	0.074162	-0.098731	0.005305	0.995100
0.616212	-0.784905	0.064865	0.781399	0.619597	0.074268	-0.098484	0.004921	0.995127
0.616277	-0.784876	0.064594	0.781400	0.619633	0.073949	-0.098066	0.004901	0.995168
0.617135	-0.784176	0.064907	0.780746	0.620515	0.073458	-0.097880	0.005342	0.995184
0.619588	-0.781989	0.067859	0.778624	0.623245	0.072868	-0.099274	0.007688	0.995030
0.621481	-0.780330	0.069611	0.777033	0.625300	0.072243	-0.099901	0.009192	0.994955
0.623173	-0.778780	0.071808	0.775603	0.627194	0.071182	-0.100473	0.011335	0.994875
0.623892	-0.778078	0.073167	0.775041	0.628031	0.069917	-0.100352	0.013087	0.994866
0.623571	-0.778235	0.074224	0.775318	0.627803	0.068884	-0.100206	0.014594	0.994860
0.621882	-0.779418	0.075969	0.776586	0.626288	0.068391	-0.100884	0.016466	0.994762
0.617984	-0.782268	0.078430	0.779606	0.622636	0.067368	-0.101533	0.019512	0.994641
0.617114	-0.783110	0.076877	0.780476	0.621601	0.066856	-0.100142	0.018743	0.994797
