0.869416	-0.486598	0.085670	0.484392	0.873625	0.046291	-0.097368	0.001252	0.995248
0.870056	-0.485549	0.085118	0.483338	0.874209	0.046292	-0.096888	0.000864	0.995295
0.870692	-0.484472	0.084746	0.482247	0.874807	0.046380	-0.096607	0.000486	0.995323
0.871031	-0.483993	0.083997	0.481759	0.875072	0.046445	-0.095982	0.000012	0.995383
0.871132	-0.483826	0.083918	0.481703	0.875164	0.045282	-0.095350	0.000977	0.995443
0.871702	-0.482816	0.083812	0.480779	0.875720	0.044336	-0.094802	0.001647	0.995495
0.872546	-0.481234	0.084132	0.479254	0.876589	0.043662	-0.094760	0.002224	0.995498
0.873651	-0.479277	0.083833	0.477360	0.877660	0.042893	-0.094134	0.002545	0.995556
0.875122	-0.476561	0.083973	0.474716	0.879136	0.042012	-0.093845	0.003097	0.995582
0.877776	-0.471614	0.084200	0.469716	0.881802	0.042338	-0.094215	0.002387	0.995549
0.878155	-0.470759	0.085028	0.468822	0.882259	0.042732	-0.095133	0.002338	0.995462
0.877291	-0.472291	0.085447	0.470345	0.881439	0.042902	-0.095578	0.002552	0.995419
0.875776	-0.475275	0.084442	0.473386	0.879833	0.042419	-0.094456	0.002824	0.995525
0.874598	-0.477678	0.083078	0.475900	0.878528	0.041318	-0.092723	0.003400	0.995686
0.873934	-0.479253	0.080968	0.477488	0.877673	0.041176	-0.090797	0.002676	0.995866
0.873131	-0.480734	0.080858	0.478979	0.876862	0.041130	-0.090674	0.002817	0.995877
0.872982	-0.481203	0.079666	0.479328	0.876609	0.042449	-0.090262	0.001129	0.995917
0.872513	-0.482173	0.078934	0.480086	0.876075	0.044828	-0.090767	-0.001218	0.995871
0.872020	-0.483137	0.078487	0.480888	0.875540	0.046649	-0.091256	-0.002935	0.995823
0.871976	-0.483302	0.077952	0.480928	0.875442	0.048056	-0.091468	-0.004415	0.995798
0.872600	-0.482336	0.076945	0.479988	0.875973	0.047772	-0.090444	-0.004753	0.995890
0.873740	-0.480220	0.077246	0.477963	0.877140	0.046663	-0.090164	-0.003851	0.995919
0.874912	-0.478175	0.076669	0.475948	0.878255	0.046267	-0.089459	-0.003989	0.995983
