0.973709	-0.221276	0.054102	0.215451	0.971717	0.096682	-0.073966	-0.082484	0.993844
0.973674	-0.221362	0.054381	0.215505	0.971693	0.096800	-0.074270	-0.082532	0.993817
0.973653	-0.221389	0.054652	0.215518	0.971702	0.096685	-0.074511	-0.082359	0.993813
0.973673	-0.221236	0.054918	0.215346	0.971743	0.096650	-0.074748	-0.082279	0.993802
0.973531	-0.221849	0.054965	0.215979	0.971635	0.096325	-0.074775	-0.081904	0.993831
0.973527	-0.221716	0.055569	0.215786	0.971665	0.096455	-0.075380	-0.081910	0.993785
0.973730	-0.220656	0.056226	0.214686	0.971924	0.096301	-0.075897	-0.081700	0.993763
0.973691	-0.220573	0.057213	0.214549	0.971988	0.095958	-0.076776	-0.081158	0.993740
0.973307	-0.221826	0.058882	0.215673	0.971751	0.095843	-0.078479	-0.080585	0.993653
0.973829	-0.219909	0.057429	0.213838	0.972107	0.096345	-0.077015	-0.081543	0.993690
0.973913	-0.219677	0.056882	0.213628	0.972122	0.096656	-0.076529	-0.081983	0.993691
0.973931	-0.219711	0.056437	0.213698	0.972105	0.096670	-0.076103	-0.082090	0.993715
0.973964	-0.219654	0.056083	0.213679	0.972121	0.096548	-0.075727	-0.082051	0.993747
0.974048	-0.219304	0.056002	0.213345	0.972206	0.096429	-0.075593	-0.081978	0.993763
0.974092	-0.219064	0.056171	0.213078	0.972247	0.096609	-0.075775	-0.082138	0.993736
0.973868	-0.220067	0.056148	0.214066	0.972010	0.096808	-0.075881	-0.082259	0.993718
0.974014	-0.219358	0.056379	0.213352	0.972184	0.096644	-0.076011	-0.082104	0.993721
0.974052	-0.219130	0.056615	0.213101	0.972234	0.096693	-0.076231	-0.082119	0.993703
