0.865149	-0.497559	0.062860	0.499230	0.866366	-0.013362	-0.047811	0.042942	0.997933
0.866929	-0.494456	0.062831	0.496005	0.868250	-0.010984	-0.049121	0.040687	0.997964
0.867642	-0.493171	0.063088	0.494600	0.869080	-0.008407	-0.050682	0.038498	0.997973
0.867569	-0.493136	0.064346	0.494451	0.869189	-0.005314	-0.053308	0.036426	0.997913
0.867337	-0.493346	0.065845	0.494515	0.869167	-0.001686	-0.056399	0.034024	0.997828
0.866863	-0.494051	0.066808	0.495076	0.868849	0.001381	-0.058728	0.031877	0.997765
0.866084	-0.495268	0.067879	0.496191	0.868205	0.003702	-0.060766	0.030474	0.997687
0.865326	-0.496592	0.067872	0.497379	0.867513	0.005965	-0.061842	0.028596	0.997676
0.864441	-0.498144	0.067791	0.498801	0.866679	0.008065	-0.062770	0.026842	0.997667
0.862724	-0.501119	0.067728	0.501628	0.865020	0.010505	-0.063850	0.024911	0.997649
0.862282	-0.501934	0.067325	0.502429	0.864554	0.010602	-0.063528	0.024684	0.997675
0.861765	-0.502758	0.067788	0.503294	0.864055	0.010181	-0.063691	0.025343	0.997648
0.861480	-0.503165	0.068386	0.503732	0.863803	0.009938	-0.064073	0.025887	0.997609
0.861393	-0.503210	0.069149	0.503845	0.863745	0.009203	-0.064358	0.026913	0.997564
0.861081	-0.503675	0.069656	0.504395	0.863435	0.008119	-0.064233	0.028143	0.997538
0.860508	-0.504559	0.070330	0.505374	0.862872	0.006977	-0.064206	0.029539	0.997499
0.859959	-0.505265	0.071952	0.506195	0.862398	0.006013	-0.065089	0.031251	0.997390
0.860002	-0.504950	0.073639	0.505928	0.862554	0.006076	-0.066585	0.032031	0.997266
0.860662	-0.503729	0.074282	0.504676	0.863282	0.006804	-0.067554	0.031632	0.997214
0.861208	-0.502848	0.073925	0.503688	0.863847	0.008164	-0.067965	0.030205	0.997230
0.861346	-0.502649	0.073668	0.503413	0.863997	0.009162	-0.068254	0.029194	0.997241
0.861483	-0.502475	0.073255	0.503151	0.864138	0.010268	-0.068462	0.028013	0.997260
0.861390	-0.502706	0.072759	0.503277	0.864047	0.011596	-0.068696	0.026629	0.997282
