0.840412	-0.541170	0.029029	0.539274	0.840379	0.054283	-0.053771	-0.029965	0.998104
0.838964	-0.543450	0.028318	0.541548	0.838882	0.054797	-0.053535	-0.030637	0.998096
0.836804	-0.546819	0.027338	0.544827	0.836607	0.057025	-0.054054	-0.032824	0.997998
0.834202	-0.550884	0.025161	0.548807	0.833796	0.059956	-0.054008	-0.036207	0.997884
0.832443	-0.553598	0.023841	0.551456	0.831893	0.062049	-0.054183	-0.038505	0.997788
0.832044	-0.554240	0.022824	0.552091	0.831408	0.062899	-0.053837	-0.039734	0.997759
0.831430	-0.555180	0.022360	0.553093	0.830804	0.062068	-0.053036	-0.039238	0.997821
0.830758	-0.556198	0.022014	0.554179	0.830158	0.061025	-0.052217	-0.038497	0.997893
0.829760	-0.557698	0.021690	0.555693	0.829148	0.060977	-0.051992	-0.038543	0.997903
0.828133	-0.560081	0.022483	0.557983	0.827524	0.062120	-0.053398	-0.038898	0.997815
0.826465	-0.562531	0.022696	0.560341	0.825815	0.063626	-0.054534	-0.039868	0.997716
0.824378	-0.565636	0.021388	0.563434	0.823618	0.064775	-0.054255	-0.041348	0.997671
0.822484	-0.568416	0.020586	0.566206	0.821658	0.065497	-0.054144	-0.042214	0.997640
0.823198	-0.567331	0.021929	0.564945	0.822351	0.067649	-0.056412	-0.043300	0.997468
0.825170	-0.564378	0.023914	0.561910	0.824428	0.067645	-0.057893	-0.042381	0.997423
0.827667	-0.560590	0.026573	0.558093	0.827124	0.066311	-0.059153	-0.040053	0.997445
0.829899	-0.557186	0.028495	0.554709	0.829521	0.064745	-0.059712	-0.037926	0.997495
0.831192	-0.555083	0.031660	0.552577	0.831053	0.063326	-0.061463	-0.035141	0.997491
0.831932	-0.553723	0.035772	0.551142	0.832081	0.062324	-0.064275	-0.032134	0.997415
0.833328	-0.551486	0.037775	0.548909	0.833632	0.061291	-0.065292	-0.030340	0.997405
0.834202	-0.550122	0.038370	0.547633	0.834589	0.059662	-0.064844	-0.028757	0.997481
0.833729	-0.550891	0.037620	0.548479	0.834093	0.058818	-0.063781	-0.028404	0.997560
