0.915977	-0.398265	0.048682	0.395724	0.916765	0.054262	-0.066240	-0.030438	0.997339
0.916042	-0.398147	0.048436	0.395607	0.916810	0.054357	-0.066049	-0.030632	0.997346
0.916215	-0.397724	0.048638	0.395175	0.916995	0.054384	-0.066230	-0.030607	0.997335
0.916272	-0.397576	0.048774	0.395040	0.917068	0.054122	-0.066247	-0.030323	0.997342
0.916122	-0.397964	0.048432	0.395449	0.916901	0.053976	-0.065888	-0.030296	0.997367
0.916030	-0.398178	0.048412	0.395685	0.916818	0.053648	-0.065746	-0.029987	0.997386
0.916437	-0.397265	0.048197	0.394779	0.917209	0.053638	-0.065515	-0.030129	0.997397
0.916942	-0.396122	0.048012	0.393644	0.917700	0.053582	-0.065285	-0.030232	0.997409
0.917340	-0.395231	0.047751	0.392749	0.918073	0.053753	-0.065084	-0.030555	0.997412
0.917601	-0.394619	0.047786	0.392118	0.918327	0.054028	-0.065204	-0.030838	0.997395
0.917715	-0.394369	0.047665	0.391858	0.918426	0.054236	-0.065166	-0.031096	0.997390
0.917581	-0.394625	0.048130	0.392094	0.918320	0.054323	-0.065636	-0.030974	0.997363
0.917507	-0.394783	0.048248	0.392275	0.918266	0.053924	-0.065593	-0.030549	0.997379
0.917289	-0.395190	0.049043	0.392701	0.918122	0.053272	-0.066080	-0.029606	0.997375
0.916889	-0.396058	0.049525	0.393614	0.917782	0.052387	-0.066201	-0.028539	0.997398
0.917036	-0.395722	0.049494	0.393280	0.917926	0.052374	-0.066157	-0.028564	0.997400
0.917145	-0.395442	0.049702	0.392957	0.918033	0.052922	-0.066555	-0.029006	0.997361
0.917311	-0.395031	0.049909	0.392506	0.918197	0.053419	-0.066929	-0.029412	0.997324
0.917330	-0.394941	0.050267	0.392392	0.918234	0.053620	-0.067334	-0.029463	0.997295
0.917021	-0.395705	0.049902	0.393139	0.917890	0.054044	-0.067190	-0.029941	0.997291
0.916500	-0.396977	0.049371	0.394375	0.917313	0.054825	-0.067053	-0.030777	0.997275
0.916581	-0.396819	0.049127	0.394210	0.917370	0.055061	-0.066917	-0.031102	0.997274
0.916647	-0.396655	0.049220	0.394038	0.917440	0.055121	-0.067021	-0.031132	0.997266
