0.881886	-0.464467	0.080921	0.465606	0.884976	0.005327	-0.074087	0.032979	0.996706
0.884171	-0.459987	0.081568	0.460549	0.887540	0.012897	-0.078328	0.026163	0.996584
0.884164	-0.460017	0.081474	0.460413	0.887578	0.014980	-0.079205	0.024266	0.996563
0.884781	-0.458748	0.081934	0.459033	0.888267	0.016436	-0.080319	0.023068	0.996502
0.885091	-0.458055	0.082460	0.458288	0.888637	0.017199	-0.081155	0.022567	0.996446
0.883588	-0.460303	0.085983	0.460477	0.887468	0.018980	-0.085044	0.022823	0.996116
0.882263	-0.462561	0.087458	0.462716	0.886287	0.019719	-0.086634	0.023071	0.995973
0.879826	-0.466989	0.088472	0.467056	0.883973	0.021225	-0.088119	0.022648	0.995852
0.878277	-0.469951	0.088177	0.469991	0.882407	0.021609	-0.087964	0.022464	0.995870
0.876950	-0.472426	0.088160	0.472427	0.881091	0.022183	-0.088157	0.022196	0.995859
0.874851	-0.476199	0.088712	0.476161	0.879058	0.022953	-0.088913	0.022161	0.995793
0.871817	-0.481431	0.090324	0.481354	0.876195	0.024077	-0.090733	0.022487	0.995621
0.869542	-0.485509	0.090434	0.485419	0.873939	0.024468	-0.090913	0.022623	0.995602
0.868439	-0.487588	0.089844	0.487517	0.872777	0.024232	-0.090229	0.022756	0.995661
0.868062	-0.488398	0.089082	0.488293	0.872337	0.024460	-0.089656	0.022266	0.995724
0.868369	-0.487912	0.088758	0.487809	0.872611	0.024331	-0.089322	0.022168	0.995756
0.870094	-0.485073	0.087407	0.485000	0.874198	0.023503	-0.087812	0.021942	0.995895
0.874313	-0.478204	0.083048	0.478120	0.878014	0.022191	-0.083529	0.020305	0.996298
0.877925	-0.472037	0.080183	0.472001	0.881357	0.020609	-0.080398	0.019754	0.996567
0.881124	-0.466470	0.077626	0.466465	0.884329	0.019303	-0.077651	0.019202	0.996796
0.884105	-0.460702	0.078172	0.460761	0.887334	0.018365	-0.077825	0.019782	0.996771
