0.723768	-0.684918	0.083947	0.685785	0.727453	0.022592	-0.076541	0.041218	0.996214
0.722583	-0.686235	0.083398	0.687134	0.726199	0.021970	-0.075640	0.041430	0.996274
0.720742	-0.688410	0.081383	0.689325	0.724155	0.020770	-0.073232	0.041130	0.996466
0.719060	-0.690382	0.079537	0.691298	0.722298	0.019832	-0.071141	0.040723	0.996635
0.718205	-0.691375	0.078626	0.692271	0.721370	0.019639	-0.070296	0.040326	0.996711
0.717956	-0.691715	0.077915	0.692544	0.721093	0.020208	-0.070162	0.039451	0.996755
0.718121	-0.691573	0.077646	0.692394	0.721238	0.020170	-0.069950	0.039277	0.996777
0.718745	-0.690916	0.077715	0.691764	0.721853	0.019789	-0.069771	0.039537	0.996779
0.719299	-0.690386	0.077309	0.691223	0.722374	0.019677	-0.069431	0.039284	0.996813
0.719434	-0.690054	0.078999	0.690891	0.722665	0.020608	-0.071311	0.039754	0.996662
0.720168	-0.689176	0.079971	0.690048	0.723470	0.020614	-0.072064	0.040338	0.996584
0.721313	-0.687995	0.079812	0.688915	0.724573	0.019783	-0.071440	0.040714	0.996614
0.721909	-0.687353	0.079953	0.688362	0.725129	0.018575	-0.070744	0.041627	0.996626
0.722389	-0.686812	0.080265	0.687875	0.725607	0.017972	-0.070584	0.042229	0.996612
0.722344	-0.686784	0.080909	0.687850	0.725622	0.018304	-0.071280	0.042431	0.996553
0.722123	-0.686948	0.081483	0.688008	0.725461	0.018749	-0.071993	0.042522	0.996498
0.723447	-0.685843	0.079013	0.686918	0.726537	0.016986	-0.069055	0.041987	0.996729
0.723170	-0.686178	0.078647	0.687248	0.726228	0.016833	-0.068666	0.041876	0.996760
0.723054	-0.686280	0.078818	0.687323	0.726145	0.017338	-0.069131	0.041637	0.996738
0.722990	-0.686339	0.078894	0.687304	0.726134	0.018510	-0.069991	0.040842	0.996711
0.721884	-0.687515	0.078780	0.688411	0.725058	0.019493	-0.070522	0.040162	0.996701
0.719197	-0.690336	0.078688	0.691189	0.722391	0.020228	-0.070808	0.039840	0.996694
