0.980379	-0.189726	0.053488	0.183703	0.977767	0.101117	-0.071483	-0.089307	0.993436
0.980298	-0.190152	0.053468	0.184089	0.977635	0.101693	-0.071610	-0.089847	0.993378
0.980235	-0.190759	0.052440	0.184769	0.977480	0.101945	-0.070706	-0.090241	0.993407
0.980140	-0.191272	0.052354	0.185280	0.977371	0.102065	-0.070691	-0.090338	0.993399
0.980209	-0.190976	0.052140	0.185006	0.977426	0.102033	-0.070449	-0.090367	0.993414
0.980243	-0.190752	0.052326	0.184776	0.977484	0.101892	-0.070584	-0.090210	0.993418
0.980303	-0.190387	0.052519	0.184402	0.977566	0.101788	-0.070720	-0.090099	0.993419
0.980415	-0.189796	0.052576	0.183810	0.977681	0.101753	-0.070715	-0.090096	0.993419
0.980474	-0.189428	0.052793	0.183424	0.977755	0.101741	-0.070891	-0.090071	0.993409
0.980549	-0.189014	0.052881	0.183006	0.977835	0.101719	-0.070935	-0.090063	0.993407
0.980491	-0.189212	0.053254	0.183157	0.977789	0.101892	-0.071351	-0.090150	0.993369
0.980372	-0.189914	0.052944	0.183870	0.977633	0.102103	-0.071151	-0.090364	0.993364
0.980213	-0.190674	0.053150	0.184618	0.977505	0.101983	-0.071400	-0.090153	0.993365
0.980284	-0.190348	0.053012	0.184307	0.977567	0.101953	-0.071229	-0.090172	0.993376
0.980422	-0.189648	0.052977	0.183619	0.977706	0.101858	-0.071113	-0.090137	0.993387
0.980476	-0.189399	0.052868	0.183388	0.977761	0.101744	-0.070963	-0.090062	0.993405
0.980496	-0.189298	0.052866	0.183295	0.977789	0.101646	-0.070933	-0.089973	0.993415
0.980527	-0.189242	0.052485	0.183288	0.977812	0.101436	-0.070517	-0.089841	0.993457
0.980447	-0.189672	0.052415	0.183745	0.977757	0.101141	-0.070433	-0.089532	0.993490
0.980492	-0.189598	0.051854	0.183730	0.977773	0.101010	-0.069852	-0.089513	0.993533
0.980516	-0.189517	0.051686	0.183669	0.977791	0.100949	-0.069670	-0.089489	0.993548
0.980518	-0.189491	0.051737	0.183645	0.977805	0.100859	-0.069701	-0.089393	0.993555
0.980594	-0.189115	0.051677	0.183296	0.977901	0.100556	-0.069552	-0.089132	0.993588
0.980699	-0.188533	0.051824	0.182708	0.978019	0.100481	-0.069628	-0.089073	0.993588
0.980782	-0.188050	0.051996	0.182202	0.978102	0.100596	-0.069774	-0.089189	0.993568
