0.683706	-0.724490	0.087524	0.724039	0.688437	0.042681	-0.091177	0.034190	0.995248
0.683419	-0.724776	0.087404	0.724274	0.688157	0.043216	-0.091470	0.033769	0.995235
0.683520	-0.724738	0.086920	0.724181	0.688228	0.043636	-0.091445	0.033120	0.995259
0.683862	-0.724467	0.086494	0.723902	0.688527	0.043541	-0.091098	0.032837	0.995300
0.684060	-0.724280	0.086484	0.723723	0.688722	0.043450	-0.091033	0.032868	0.995305
0.684421	-0.723961	0.086307	0.723417	0.689058	0.043205	-0.090749	0.032866	0.995331
0.684586	-0.723836	0.086048	0.723181	0.689235	0.044318	-0.091386	0.031889	0.995305
0.684303	-0.724046	0.086528	0.723337	0.689021	0.045089	-0.092266	0.031735	0.995229
0.684547	-0.723809	0.086582	0.723120	0.689264	0.044875	-0.092159	0.031890	0.995234
0.685078	-0.723285	0.086756	0.722668	0.689786	0.044127	-0.091759	0.032466	0.995252
0.685369	-0.723027	0.086616	0.722479	0.690036	0.043289	-0.091067	0.032910	0.995301
0.685598	-0.722843	0.086332	0.722335	0.690221	0.042742	-0.090484	0.033057	0.995349
0.685687	-0.722764	0.086289	0.722269	0.690301	0.042581	-0.090341	0.033127	0.995360
0.685170	-0.723077	0.087753	0.722645	0.689914	0.042467	-0.091248	0.034317	0.995237
0.685087	-0.723089	0.088313	0.722711	0.689868	0.042078	-0.091350	0.034997	0.995204
0.684908	-0.723226	0.088573	0.722865	0.689711	0.042018	-0.091479	0.035248	0.995183
0.684421	-0.723679	0.088640	0.723300	0.689239	0.042263	-0.091679	0.035188	0.995167
0.684119	-0.723999	0.088359	0.723629	0.688905	0.042082	-0.091338	0.035150	0.995199
0.682741	-0.725141	0.089641	0.724876	0.687626	0.041541	-0.091762	0.036617	0.995107
0.682425	-0.725377	0.090136	0.725065	0.687383	0.042266	-0.092617	0.036511	0.995032
0.682044	-0.725756	0.089967	0.725284	0.687046	0.043931	-0.093695	0.035288	0.994975
