0.981268	-0.180459	0.067433	0.174810	0.981184	0.081968	-0.080956	-0.068645	0.994351
0.982903	-0.175159	0.056755	0.169891	0.981597	0.087207	-0.070986	-0.076074	0.994572
0.984074	-0.171049	0.048376	0.166095	0.981755	0.092577	-0.063329	-0.083067	0.994530
0.984453	-0.169266	0.046908	0.164423	0.982011	0.092838	-0.061778	-0.083682	0.994576
0.984223	-0.170242	0.048196	0.165283	0.981859	0.092925	-0.063141	-0.083493	0.994506
0.983604	-0.172757	0.051752	0.167524	0.981519	0.092504	-0.066777	-0.082318	0.994366
0.983084	-0.174928	0.054279	0.169539	0.981249	0.091689	-0.069300	-0.080935	0.994307
0.983121	-0.174657	0.054484	0.169294	0.981348	0.091085	-0.069377	-0.080324	0.994352
0.983214	-0.174338	0.053818	0.168998	0.981357	0.091531	-0.068772	-0.080900	0.994347
0.983167	-0.174802	0.053177	0.169495	0.981246	0.091804	-0.068227	-0.081246	0.994356
0.983165	-0.174968	0.052662	0.169694	0.981200	0.091926	-0.067756	-0.081442	0.994372
0.983203	-0.174808	0.052488	0.169541	0.981216	0.092043	-0.067592	-0.081598	0.994371
0.983219	-0.174666	0.052659	0.169367	0.981220	0.092317	-0.067795	-0.081849	0.994336
0.983198	-0.174656	0.053079	0.169311	0.981215	0.092476	-0.068233	-0.081935	0.994299
0.983222	-0.174543	0.053010	0.169202	0.981230	0.092510	-0.068162	-0.081989	0.994300
0.983122	-0.175044	0.053211	0.169676	0.981135	0.092647	-0.068424	-0.082055	0.994276
0.983084	-0.175275	0.053145	0.169899	0.981078	0.092843	-0.068412	-0.082243	0.994261
0.983145	-0.175067	0.052702	0.169730	0.981111	0.092805	-0.067953	-0.082295	0.994289
0.983142	-0.175190	0.052351	0.169895	0.981101	0.092611	-0.067586	-0.082156	0.994325
0.983091	-0.175440	0.052464	0.170127	0.981050	0.092726	-0.067738	-0.082233	0.994308
0.983043	-0.175701	0.052487	0.170356	0.980969	0.093157	-0.067856	-0.082636	0.994267
0.982955	-0.176110	0.052774	0.170741	0.980902	0.093155	-0.068171	-0.082557	0.994252
0.982952	-0.176130	0.052764	0.170790	0.980933	0.092744	-0.068093	-0.082151	0.994291
